27377,92,255665.61813564386
27378,92,250720.87534830757
27379,92,249981.9648223173
27380,92,262118.5776653153
27381,92,251109.94440270567
27382,92,257272.13072092418
27383,92,253360.6152280582
27384,92,251825.1611236037
27385,92,250539.05541143543
27386,92,253701.3198190007
27387,92,258490.46538110942
27388,92,256689.51068882085
27389,92,262384.5823146028
27390,92,252077.13276504033
27391,92,258958.5666203595
27392,92,258356.45035516206
27393,92,263042.1860885781
27394,92,261858.109902406
27395,92,257341.80281114773
27396,92,254270.87641181215
27397,92,250561.62811627352
27398,92,253865.00456013353
27399,92,254221.66368058667
27400,92,260002.74012553113
27401,92,259687.8127463617
27402,92,256248.28402611415
27403,92,258975.168059248
27404,92,261081.28481960937
27405,92,256594.5957681546
27406,92,245942.09434170375
27407,92,265249.22651242476
27408,92,252318.07736335316
27409,92,258018.64567940473
27410,92,251574.69695322542
27411,92,252738.82164693816
27412,92,251881.94905220385
27413,92,257518.98352263262
27414,92,258948.47949813466
27415,92,251136.85021830455
27416,92,251760.3362924771
27417,92,251056.85038559657
27418,92,248889.21890112007
27419,92,255862.2826453418
27420,92,257908.93486308065
27421,92,257860.38279440813
27422,92,260748.89934983436
27423,92,255183.30979000946
27424,92,252347.72202664183
27425,92,262305.08847482677
27426,92,264491.4354068713
27427,92,253277.1054672009
27428,92,249700.25031243253
27429,92,257748.8345019769
27430,92,263095.6430522957
27431,92,255019.92586990367
27432,92,251691.38942810937
27433,92,258634.87678355756
27434,92,258139.73323763456
27435,92,262546.8273401966
27436,92,254218.4430037305
27437,92,261718.81432382972
27438,92,246056.7671777918
27439,92,257486.9162951585
27440,92,258231.3410672306
27441,92,253417.06947624293
27442,92,256346.05018222964
27443,92,248568.51853011537
27444,92,248459.90287527622
27445,92,252482.0609300555
27446,92,256689.09331422474
27447,92,254142.18551495986
27448,92,262935.4068753032
27449,92,250105.18373960265
27450,92,259244.36094121484
27451,92,257440.82115349188
27452,92,251298.48191498185
27453,92,265302.38731352205
27454,92,255987.39692206652
27455,92,261054.00070497513
27456,92,256211.70618014416
27457,92,259330.48673680582
27458,92,256025.042904964
27459,92,258965.27684406558
27460,92,257613.200929935
27461,92,257074.93650884306
27462,92,245607.25744914054
27463,92,257813.58286685636
27464,92,260375.25226415586
27465,92,250038.43599856267
27466,92,252851.9425858143
27467,92,250464.58284247998
27468,92,256178.77867188142
27469,92,246975.38496116083
27470,92,260707.65827890742
27471,92,265412.83631424396
27472,92,253958.91478870183
27473,92,254198.3700561018
27474,92,257169.23180397143
27475,92,260259.31127282386
27476,92,257903.1279869647
27477,92,257613.89217304502
27478,92,253675.31219835664
27479,92,255747.79653022403
27480,92,250460.8169248016
27481,92,257396.3748807258
27482,92,249916.1334165477
27483,92,253663.80111866302
27484,92,262041.98926860548
27485,92,258282.08290773688
27486,92,252658.9681629065
27487,92,253528.56274937047
27488,92,259580.9325058795
27489,92,250434.14924125507
27490,92,251614.39500456856
27491,92,257807.2414250485
27492,92,253738.17062393003
27493,92,255935.06992654796
27494,92,245818.577141783
27495,92,245831.25062840804
27496,92,257754.14776780704
27497,92,249732.00598106603
27498,92,251692.88339641114
27499,92,250757.56657625863
27500,92,252526.68388825317
27501,92,247460.6192137415
27502,92,256236.61497916555
27503,92,247539.94522778507
27504,92,260001.06346279863
27505,92,260921.34108969732
27506,92,252662.4950601529
27507,92,253027.70207907847
27508,92,253118.4891092152
27509,92,252421.15345334762
27510,92,260806.7879388231
27511,92,257574.2685370745
27512,92,248121.06519139768
27513,92,249460.49842883585
27514,92,253084.47359902697
27515,92,256308.3220856887
27516,92,256189.84055857922
27517,92,256594.1602026354
27518,92,250757.13630974328
27519,92,259519.2381053277
27520,92,256684.79965642001
27521,92,266148.20584034675
27522,92,249215.86684737258
27523,92,254790.8339180791
27524,92,261568.5358856367
27525,92,254054.04754344287
27526,92,249382.75057087612
27527,92,256265.81278945884
27528,92,247693.11618707032
27529,92,252670.7474762249
27530,92,249981.36093534628
27531,92,254528.19361259195
27532,92,255766.1480999999
27533,92,254087.64451384242
27534,92,262923.9092006016
27535,92,250260.56891147332
27536,92,253727.04413818967
27537,92,249521.50331619114
27538,92,256781.78632731258
27539,92,244097.01801736452
27540,92,254708.6692172956
27541,92,243989.27102130128
27542,92,254885.75660169314
27543,92,256394.1415196973
27544,92,257011.21429718353
27545,92,258937.91459006394
27546,92,250550.88601866798
27547,92,255314.42354966007
27548,92,260558.1087619972
27549,92,252487.66145230152
27550,92,251541.60776324096
27551,92,249153.35448312561
27552,92,249357.27996291197
27553,92,260428.236583031
27554,92,258284.75985041377
27555,92,251291.43272790275
27556,92,253346.64928172427
27557,92,258380.6086811588
27558,92,241423.5143373859
27559,92,250101.9849009163
27560,92,258508.42403434927
27561,92,259281.07849814906
27562,92,256532.14538194297
27563,92,252419.32195252998
27564,92,260026.64007924305
27565,92,258773.75931417264
27566,92,257827.0060797023
27567,92,256705.16964261397
27568,92,251878.75106947287
27569,92,255221.65139741232
27570,92,251202.09886390378
27571,92,263737.98088111036
27572,92,249775.9406760599
27573,92,256787.73777117088
27574,92,248613.08031152765
27575,92,256368.3128172395
27576,92,264428.4425552988
27577,92,250547.76083888498
27578,92,261686.8365659453
27579,92,257231.6839708332
27580,92,252121.07472462463
27581,92,255801.62705381357
27582,92,258255.1831374789
27583,92,248202.69216442926
27584,92,260602.61160728004
27585,92,254210.8836967543
27586,92,256236.89949458532
27587,92,255588.19357258055
27588,92,256719.30134370486
27589,92,255958.01281982148
27590,92,253942.1375941625
27591,92,248292.97487015778
27592,92,256466.56618127535
27593,92,259029.71073103457
27594,92,243828.8204861496
27595,92,252605.3497283219
27596,92,258570.17359629477
27597,92,256272.774205348
27598,92,252880.27032162005
27599,92,259838.12248057168
27600,92,259847.912697042
27601,93,249930.65415326582
27602,93,241557.58350991234
27603,93,252203.76073153171
27604,93,242709.01758659008
27605,93,239722.16295102474
27606,93,247888.02702001712
27607,93,245127.73947533534
27608,93,240271.1437700102
27609,93,239117.75895708968
27610,93,247629.45864489878
27611,93,235350.7606042582
27612,93,247752.9166120944
27613,93,251896.9662277493
27614,93,242788.77178313478
27615,93,243921.2650903671
27616,93,244054.12206212734
27617,93,233225.38643246447
27618,93,238032.5259315917
27619,93,234922.95704970634
27620,93,242120.2265360422
27621,93,239779.85333053683
27622,93,235351.83513194515
27623,93,244783.78838220454
27624,93,235351.2451250372
27625,93,243761.2540303907
27626,93,231230.59844005163
27627,93,245905.57855828136
27628,93,242739.53907508898
27629,93,241537.0418884029
27630,93,238720.6910438755
27631,93,240434.16225521415
27632,93,247181.6380074101
27633,93,236968.77430822566
27634,93,241844.89496986778
27635,93,247568.28482650913
27636,93,242641.429890905
27637,93,240600.05317422628
27638,93,250857.69108668348
27639,93,244871.5200115187
27640,93,252056.25646372192
27641,93,245770.85023739218
27642,93,245744.11622387616
27643,93,250955.8312446081
27644,93,247926.65997321354
27645,93,246248.1802736852
27646,93,246386.09886864587
27647,93,243261.162785439
27648,93,238319.04312210812
27649,93,250672.3118238412
27650,93,245782.8351363989
27651,93,238448.0626776645
27652,93,245683.53823053648
27653,93,240354.17843472038
27654,93,244493.8955001197
27655,93,249845.89042547013
27656,93,246582.78621436656
27657,93,239831.70771808224
27658,93,239723.90962893184
27659,93,250343.8088228742
27660,93,234139.72684757534
27661,93,249613.59612354287
27662,93,245935.54450894642
27663,93,237718.6314693574
27664,93,248948.11976764264
27665,93,242879.51551261812
27666,93,240859.77208131552
27667,93,234652.02710836867
27668,93,241039.84320523214
27669,93,247643.8354290068
27670,93,248440.51990407193
27671,93,234963.40285892866
27672,93,247517.14447101715
27673,93,244733.71851216763
27674,93,241348.25011793763
27675,93,248884.42506200878
27676,93,242890.6991444885
27677,93,247144.98846224006
27678,93,237425.33728743356
27679,93,241754.47640229436
27680,93,248989.8037289949
27681,93,244662.16553223188
27682,93,244479.25456538942
27683,93,236222.26825791632
27684,93,245273.5180550673
27685,93,244815.54552483978
27686,93,255511.54926356897
27687,93,248806.26666863632
27688,93,246101.06300786964
27689,93,241019.96155735233
27690,93,241399.066400674
27691,93,245175.70051893155
27692,93,244171.6455939218
27693,93,235292.34328081994
27694,93,254309.53167299624
27695,93,241506.5125325553
27696,93,249607.7357492102
27697,93,242860.20116688352
27698,93,254519.23620162008
27699,93,242765.6710488375
27700,93,241307.4344679647
27701,93,246973.57509141852
27702,93,240706.7499393815
27703,93,246461.74633800756
27704,93,248432.21299579128
27705,93,242723.6764099262
27706,93,233093.05491774812
27707,93,243054.7147010007
27708,93,242067.1103066817
27709,93,243465.68840123995
27710,93,246397.26705148965
27711,93,248835.3047744442
27712,93,248966.79002214668
27713,93,239178.16617840863
27714,93,238651.16784037644
27715,93,241441.24908099714
27716,93,247966.04479943326
27717,93,242944.04977367344
27718,93,247134.52706707077
27719,93,236130.25994664402
27720,93,246670.1212048626
27721,93,241365.09729363758
27722,93,242761.1254736916
27723,93,249094.37431384384
27724,93,250818.8161098253
27725,93,245973.86613053802
27726,93,247495.60997029598
27727,93,234836.92513853556
27728,93,240924.60508266342
27729,93,243810.245258114
27730,93,237291.9613837361
27731,93,243286.27213438755
27732,93,244910.63895809444
27733,93,245456.46947859047
27734,93,245035.40546244837
27735,93,242047.8127823178
27736,93,246585.22500745524
27737,93,244445.3128394137
27738,93,233485.37403047367
27739,93,241683.9335880088
27740,93,239466.3120336519
27741,93,238964.36770314083
27742,93,245893.68355832758
27743,93,234770.16788227035
27744,93,237368.081165954
27745,93,248037.6101028463
27746,93,242421.569602945
27747,93,243013.39490674064
27748,93,243421.24570637074
27749,93,238019.0167672457
27750,93,248302.56905771603
27751,93,237495.2998060733
27752,93,244287.0719051139
27753,93,236160.9252696694
27754,93,247291.26928839384
27755,93,241888.28923476534
27756,93,245344.26667731244
27757,93,246366.4074183786
27758,93,242853.16993002873
27759,93,248502.26990556595
27760,93,243768.34041570552
27761,93,241840.3405312882
27762,93,243722.97897726326
27763,93,245619.15641154326
27764,93,246529.96447195474
27765,93,241877.81617474105
27766,93,247047.17923442996
27767,93,245579.40553944756
27768,93,243088.58834956755
27769,93,249071.43619634246
27770,93,232347.70102268166
27771,93,239848.57474266406
27772,93,233215.9926783737
27773,93,234293.53644359807
27774,93,246799.49086615423
27775,93,239533.88898962145
27776,93,245546.76194942073
27777,93,241404.89036961787
27778,93,242071.4012977673
27779,93,241114.17217381118
27780,93,236870.22468146772
27781,93,246584.2359133409
27782,93,236970.59629361695
27783,93,249857.8276427336
27784,93,242412.26260904298
27785,93,236477.59125852716
27786,93,244301.2819049672
27787,93,245337.35342237464
27788,93,243193.8142406739
27789,93,243441.18766726193
27790,93,240657.702144997
27791,93,249937.32022088798
27792,93,237136.4336597767
27793,93,234961.88176902456
27794,93,240322.79557970416
27795,93,241069.26697145164
27796,93,245580.46708704936
27797,93,235285.56533944796
27798,93,248278.15970884621
27799,93,236464.2014479951
27800,93,247859.71763577522
27801,93,240978.6730459609
27802,93,243642.59894797148
27803,93,249272.71836796828
27804,93,242515.6545976649
27805,93,242814.22513876116
27806,93,238114.04521930736
27807,93,236884.59442062664
27808,93,247168.51754818865
27809,93,241530.38799160928
27810,93,244265.6890213918
27811,93,248347.28618279778
27812,93,245861.937570009
27813,93,248446.37291799812
27814,93,241045.87532098143
27815,93,245607.3690730702
27816,93,238295.0569551678
27817,93,244352.0284401591
27818,93,244394.5325560096
27819,93,236520.96214731148
27820,93,251638.16682331887
27821,93,258515.6525945141
27822,93,239487.71996470843
27823,93,239389.85617680705
27824,93,249015.86706598918
27825,93,244669.63896504883
27826,93,240684.66008048618
27827,93,237146.1338803239
27828,93,244888.0191192479
27829,93,242048.39066659336
27830,93,251438.46522328252
27831,93,240848.11675925934
27832,93,250256.9036400665
27833,93,238140.73017571488
27834,93,250146.68211012316
27835,93,247454.91204888147
27836,93,251040.5606557423
27837,93,244230.82436653483
27838,93,242076.3681208655
27839,93,243890.7402460585
27840,93,238328.68633678317
27841,93,236507.91991135365
27842,93,250101.96058480607
27843,93,236634.37805612502
27844,93,235166.16908254696
27845,93,240462.79019924058
27846,93,246368.418393842
27847,93,251750.33619016834
27848,93,240661.1773914348
27849,93,253304.68956625112
27850,93,236134.53341338458
27851,93,249228.21989009134
27852,93,251059.75200857688
27853,93,250172.70764697736
27854,93,246372.28032627696
27855,93,240660.8886029126
27856,93,252059.79038904136
27857,93,248425.90216379866
27858,93,248418.75422883526
27859,93,244340.44243222172
27860,93,247198.02643307485
27861,93,242659.91044227983
27862,93,244451.80377034104
27863,93,243384.48964150946
27864,93,251729.7172386519
27865,93,238328.2298319075
27866,93,241355.09060961657
27867,93,245255.7773881712
27868,93,238968.7962488692
27869,93,247620.07742374926
27870,93,245532.50562899222
27871,93,246349.804158409
27872,93,239772.68630055836
27873,93,242357.22651263815
27874,93,251452.39979352878
27875,93,246794.31547371927
27876,93,246671.24165606272
27877,93,243180.83997804922
27878,93,242031.61713695416
27879,93,245232.80376600943
27880,93,238001.0160884781
27881,93,237091.4693613837
27882,93,246511.94817855733
27883,93,234628.33796386124
27884,93,240630.30281436286
27885,93,251706.75373259466
27886,93,237480.96811086108
27887,93,243486.72214011755
27888,93,246046.14734655386
27889,93,236788.33778248512
27890,93,235228.41566927085
27891,93,247150.52732170437
27892,93,237853.02049167533
27893,93,233276.17514743266
27894,93,239562.44445900954
27895,93,240035.16465781763
27896,93,245608.01649918384
27897,93,257822.86937529195
27898,93,238175.70609681972
27899,93,251189.03561418407
27900,93,242790.59199794004
27901,94,24800.924943838654
27902,94,26855.794096824375
27903,94,26181.97960264126
27904,94,26787.934080979594
27905,94,26698.53419682332
27906,94,26135.304779111037
27907,94,24670.44824842634
27908,94,28470.12940948448
27909,94,27413.225631494228
27910,94,24178.37272531278
27911,94,26313.118800150674
27912,94,26160.24668490799
27913,94,27266.915415350675
27914,94,25620.45982327757
27915,94,27088.622454509874
27916,94,25408.66726077522
27917,94,26367.367794559235
27918,94,26656.62474573612
27919,94,26753.134881351063
27920,94,27515.331185365783
27921,94,27038.832000234597
27922,94,26431.04921186436
27923,94,26667.192219355853
27924,94,28480.684475283902
27925,94,26986.214164480756
27926,94,26405.709959913893
27927,94,27804.79406758923
27928,94,24257.106883007473
27929,94,26407.265469989383
27930,94,27955.818192113496
27931,94,26660.09605202371
27932,94,25264.512662032088
27933,94,26272.796713904627
27934,94,26955.973646083185
27935,94,25537.46286829372
27936,94,25853.942254861064
27937,94,26004.082211571527
27938,94,27962.90092281839
27939,94,24891.447551796467
27940,94,27979.49235227608
27941,94,24126.93665930826
27942,94,27097.8665095272
27943,94,25944.223853886597
27944,94,28027.528793584162
27945,94,28506.763722416497
27946,94,26878.93244979703
27947,94,27023.696846097424
27948,94,26986.04500239985
27949,94,26089.614392328218
27950,94,25878.18048500825
27951,94,28871.39036591156
27952,94,27660.438061677567
27953,94,25849.587599728493
27954,94,24920.123461729912
27955,94,24389.1502616082
27956,94,27676.258834375523
27957,94,23643.443480300106
27958,94,27129.950298925414
27959,94,24920.984680827154
27960,94,26074.453430726942
27961,94,29120.241650807024
27962,94,28858.128590308726
27963,94,27386.711987619645
27964,94,27138.569006220656
27965,94,27358.152425523444
27966,94,26560.034037197795
27967,94,27696.830120499017
27968,94,26865.727560328705
27969,94,26528.824802107614
27970,94,27512.238162334317
27971,94,24437.305941887607
27972,94,25516.04185309648
27973,94,24558.867066245162
27974,94,26628.41600177155
27975,94,25301.24600145834
27976,94,27155.316110720203
27977,94,26689.091299716492
27978,94,26162.520248183944
27979,94,25388.987294132567
27980,94,25839.23834802868
27981,94,25590.195084506362
27982,94,24541.622958523054
27983,94,26106.954741251444
27984,94,27139.53430697234
27985,94,25436.254699734767
27986,94,28277.237004888826
27987,94,25706.130661823423
27988,94,25795.97752670735
27989,94,27525.76062806551
27990,94,26661.70119466381
27991,94,26789.880868148248
27992,94,26904.67746422434
27993,94,27019.573079716043
27994,94,25334.95524855564
27995,94,28037.18378744143
27996,94,26432.824322953657
27997,94,26183.132381320873
27998,94,26501.28731369258
27999,94,25432.386107147315
28000,94,25708.89967594223
28001,94,26695.217462827743
28002,94,26198.76505571801
28003,94,27251.19178396734
28004,94,25811.138991093972
28005,94,26820.7902210456
28006,94,26463.334866431585
28007,94,26579.257266056164
28008,94,27416.51992036584
28009,94,25625.40957662187
28010,94,28369.227082450117
28011,94,27686.699502518382
28012,94,26627.082644694998
28013,94,25485.815196174022
28014,94,27729.56003823382
28015,94,25730.53906285487
28016,94,26476.908823556812
28017,94,23638.6716972697
28018,94,28450.08589741837
28019,94,26615.95899832517
28020,94,27282.203427085537
28021,94,27336.157352865328
28022,94,25469.492019253594
28023,94,27490.561339423424
28024,94,26145.727532684286
28025,94,26312.197700156208
28026,94,26195.84120635465
28027,94,26842.124927711277
28028,94,26627.404034683375
28029,94,25926.20634893096
28030,94,25755.02928605721
28031,94,25896.871618018762
28032,94,26688.223978655013
28033,94,27671.49504701914
28034,94,25875.52397117216
28035,94,28208.328558098983
28036,94,25906.118879501777
28037,94,27293.733138080686
28038,94,24697.651628878746
28039,94,24784.15599653202
28040,94,27498.098994961427
28041,94,27622.576113894527
28042,94,26035.428314814984
28043,94,27312.475495200364
28044,94,25442.971792028886
28045,94,25748.891121290962
28046,94,28070.82437942079
28047,94,25148.599276784094
28048,94,25708.684315233557
28049,94,28138.131563362982
28050,94,24796.351666117618
28051,94,27432.857101260393
28052,94,26419.92278943841
28053,94,25944.647197085083
28054,94,28524.92981324241
28055,94,27790.14318851719
28056,94,28268.12665238508
28057,94,25345.895262756865
28058,94,26239.90436815554
28059,94,27969.316636883705
28060,94,26818.325903440033
28061,94,28632.238496392543
28062,94,26837.04916528392
28063,94,27089.914313151363
28064,94,28173.934929962343
28065,94,26121.8992532944
28066,94,27754.70900565919
28067,94,24743.070552756286
28068,94,23967.39283902442
28069,94,28047.486012739086
28070,94,26037.1952643721
28071,94,23566.1005366463
28072,94,27086.536237436572
28073,94,27614.14194082674
28074,94,26701.67357468848
28075,94,26761.72601911481
28076,94,26707.922066413506
28077,94,25745.39830628961
28078,94,26908.13664736529
28079,94,25753.04532193249
28080,94,29751.69057592025
28081,94,26137.31897322169
28082,94,27263.37821187587
28083,94,26890.303886951588
28084,94,27527.266185870663
28085,94,26919.60806696465
28086,94,24923.479758938167
28087,94,25753.187603470993
28088,94,25396.569074447063
28089,94,26266.771826664204
28090,94,26399.200754376696
28091,94,25457.818403598776
28092,94,25089.31755507535
28093,94,27102.096357349372
28094,94,27538.234994218285
28095,94,25731.013578876235
28096,94,26938.198782213425
28097,94,26549.41200452346
28098,94,27023.889789184705
28099,94,26098.041725057854
28100,94,25499.028352302106
28101,94,27078.382799818897
28102,94,26095.281247456023
28103,94,28261.896387597317
28104,94,26198.081412299143
28105,94,26980.512633120088
28106,94,27334.067458791254
28107,94,28797.42063186893
28108,94,27657.189058449272
28109,94,23527.691038260036
28110,94,28081.09423785606
28111,94,26675.215194824537
28112,94,27658.55089510796
28113,94,25424.09946356076
28114,94,25873.509787147188
28115,94,26378.47879658582
28116,94,27515.013374094073
28117,94,26186.63950106046
28118,94,29509.305663779778
28119,94,26303.19512090906
28120,94,26950.72007904122
28121,94,25140.16594818046
28122,94,26499.98957003058
28123,94,25080.45985007653
28124,94,28775.990662956137
28125,94,26969.526780604618
28126,94,25617.83803876405
28127,94,26763.78146112022
28128,94,26131.83501068416
28129,94,28646.771272499987
28130,94,29849.779235336115
28131,94,26444.277784410733
28132,94,27944.350993226257
28133,94,25496.7187877721
28134,94,29349.705304973875
28135,94,27103.963797041837
28136,94,24934.93964759169
28137,94,26925.153970305535
28138,94,27350.749903971468
28139,94,28745.298278673883
28140,94,25829.58948989696
28141,94,24616.660157310973
28142,94,26904.814435213768
28143,94,26404.06322146015
28144,94,27846.72558262434
28145,94,25632.53548210486
28146,94,28021.96635039513
28147,94,25060.818746425633
28148,94,25889.721809251336
28149,94,25339.49590913936
28150,94,27362.073121246816
28151,94,25978.13049345713
28152,94,27299.76806125746
28153,94,25427.373096488172
28154,94,24464.78437413722
28155,94,28112.056922367046
28156,94,25038.347146127475
28157,94,27431.15088817105
28158,94,28098.037014385318
28159,94,28021.178656209187
28160,94,26311.524498176193
28161,94,25626.940549082523
28162,94,27358.11209716025
28163,94,28395.175821555255
28164,94,25710.91805451653
28165,94,28258.270170995565
28166,94,24911.37682507794
28167,94,28903.828085778016
28168,94,27298.40707039791
28169,94,26501.950590794222
28170,94,26234.36218778727
28171,94,26690.069643708634
28172,94,24603.384828441256
28173,94,24863.861489125105
28174,94,27861.86919297219
28175,94,27009.43906281564
28176,94,26738.303368544577
28177,94,27830.63678556311
28178,94,25234.27005753531
28179,94,26886.11514488104
28180,94,26117.904977808037
28181,94,26103.74917021906
28182,94,26943.646249365876
28183,94,27209.848387898484
28184,94,27003.738427768054
28185,94,27491.897201782016
28186,94,25988.17856916483
28187,94,27542.121846974638
28188,94,26634.467386653298
28189,94,24127.17385377137
28190,94,29920.433569011362
28191,94,25977.096308267766
28192,94,27323.39051167285
28193,94,25213.419969944378
28194,94,24982.482179324474
28195,94,25664.37955668825
28196,94,27295.455699231723
28197,94,26071.505958497706
28198,94,27822.697726064616
28199,94,26699.11907249011
28200,94,26887.851702738524
28201,95,217346.95799555932
28202,95,215607.5748604848
28203,95,217518.14054514997
28204,95,215505.0601796637
28205,95,214089.95460293954
28206,95,218913.13723616564
28207,95,214700.77371766185
28208,95,211164.91603197827
28209,95,216116.16091568663
28210,95,214191.81816031685
28211,95,222899.05869536963
28212,95,219687.8981987002
28213,95,210651.33620277332
28214,95,215211.2728337416
28215,95,219182.38399028662
28216,95,214857.00831476977
28217,95,219917.91202522063
28218,95,213940.89100681338
28219,95,218756.69529439972
28220,95,217535.41215070794
28221,95,215787.48712369383
28222,95,226888.0915102418
28223,95,213841.1135504839
28224,95,213096.01700220854
28225,95,220223.0300985149
28226,95,218268.74569836856
28227,95,218445.60221516306
28228,95,220809.5686791358
28229,95,218762.03034366507
28230,95,216100.98383259954
28231,95,222171.73245435028
28232,95,214342.1580437986
28233,95,215778.51168857922
28234,95,218289.27144150948
28235,95,223259.1873709193
28236,95,220198.69414127042
28237,95,208080.33218162353
28238,95,215445.86939562907
28239,95,218596.98876978696
28240,95,219387.40617949047
28241,95,216282.53199544305
28242,95,215928.23813613926
28243,95,220937.1804115688
28244,95,218498.6817725883
28245,95,217739.7233266816
28246,95,218770.62580724386
28247,95,212504.0014526
28248,95,212098.18926830642
28249,95,217276.8843737546
28250,95,218955.65013913708
28251,95,212894.15171932435
28252,95,219691.44166272905
28253,95,213037.09663971316
28254,95,216803.04835586384
28255,95,212457.97710693936
28256,95,212147.75931676946
28257,95,217740.8338551761
28258,95,223705.1432396516
28259,95,215361.93453827396
28260,95,215068.85478406248
28261,95,216170.26593215845
28262,95,213623.44015546094
28263,95,213922.18084334675
28264,95,216048.89367639253
28265,95,221416.18251663534
28266,95,218440.53517936013
28267,95,219602.7286468902
28268,95,214741.745660142
28269,95,218543.89503176245
28270,95,219301.8078725045
28271,95,221723.59491617748
28272,95,213052.88182181626
28273,95,220162.84507753165
28274,95,222370.45008564586
28275,95,212607.24305461437
28276,95,214628.45367787222
28277,95,212405.08544958034
28278,95,218043.402744164
28279,95,219271.4471653098
28280,95,213884.98372940382
28281,95,218500.25617583212
28282,95,215978.20136238987
28283,95,214799.3218569914
28284,95,216134.1079774975
28285,95,219506.01349796064
28286,95,215875.6820423414
28287,95,218159.17579963861
28288,95,217765.21678317917
28289,95,214721.87512409582
28290,95,219064.1717245803
28291,95,218696.78125943866
28292,95,220718.61164259753
28293,95,217156.61622764595
28294,95,214328.93915569494
28295,95,217205.31339022002
28296,95,224898.69111548548
28297,95,218221.70860934642
28298,95,214170.7186378493
28299,95,213384.75622858154
28300,95,215473.9297422076
28301,95,214132.9974659463
28302,95,211944.95174116438
28303,95,217130.26701663644
28304,95,222048.50682820583
28305,95,221008.1572702541
28306,95,218066.82943762676
28307,95,217652.50041677116
28308,95,219978.56831356641
28309,95,210461.0754189511
28310,95,214319.59476790283
28311,95,221957.8918810581
28312,95,220245.2048333611
28313,95,222154.9427966682
28314,95,218508.4345319499
28315,95,217783.6499105541
28316,95,211639.90633248922
28317,95,220126.33257005678
28318,95,213108.90883758073
28319,95,222006.88584553043
28320,95,218786.98517208014
28321,95,217554.2635083702
28322,95,216006.0423369899
28323,95,217823.49116585753
28324,95,223535.7994739907
28325,95,221184.8049867489
28326,95,213482.11534204066
28327,95,212857.46661004046
28328,95,223785.80918336136
28329,95,213009.90387849434
28330,95,219323.49573492023
28331,95,220856.7920567487
28332,95,213798.08683128626
28333,95,222724.11891627425
28334,95,215348.8506468095
28335,95,222735.89230309124
28336,95,218061.8289066056
28337,95,218042.97790941346
28338,95,217553.6613564092
28339,95,213580.6424509019
28340,95,215950.5582524307
28341,95,220685.4890296026
28342,95,217945.28996062579
28343,95,223393.59585920552
28344,95,220806.66416371998
28345,95,218423.50430381123
28346,95,213575.29785640145
28347,95,215773.082084381
28348,95,213746.13951246254
28349,95,222535.7652328817
28350,95,212565.26264245575
28351,95,222400.59991487477
28352,95,225195.52060439065
28353,95,218866.15333152836
28354,95,214911.6130347745
28355,95,213393.03447960407
28356,95,221855.0214310321
28357,95,218263.78701530496
28358,95,207868.7149626275
28359,95,219406.75329096772
28360,95,218165.53021704906
28361,95,216104.8682234962
28362,95,214735.67617298348
28363,95,211707.6161703497
28364,95,214648.9104783312
28365,95,217888.52312182897
28366,95,212669.42005733104
28367,95,216039.38390260254
28368,95,214461.3350312372
28369,95,219763.94408672518
28370,95,220793.20030004875
28371,95,214249.5927919618
28372,95,222372.54775171613
28373,95,220128.60262104915
28374,95,217580.47647606162
28375,95,214377.23461910186
28376,95,214471.92481687415
28377,95,213494.5138123046
28378,95,217746.01462419808
28379,95,219945.61296178354
28380,95,218304.57452246468
28381,95,221679.0534177246
28382,95,214062.98855411488
28383,95,219120.72962301807
28384,95,223508.05458543607
28385,95,216730.78769078208
28386,95,216082.3846181482
28387,95,214275.04422977509
28388,95,222855.34519946764
28389,95,218099.46227712717
28390,95,218624.98835661315
28391,95,216573.32098820718
28392,95,211868.03699706576
28393,95,212106.7391451929
28394,95,222268.46164078577
28395,95,213207.49134029984
28396,95,223387.92514173064
28397,95,213145.1929271832
28398,95,220353.9831718753
28399,95,223578.07356442435
28400,95,216961.59546126018
28401,95,218421.49467122255
28402,95,218108.82731981162
28403,95,223704.193427379
28404,95,221158.70106326102
28405,95,218699.00683368614
28406,95,218108.74373206438
28407,95,222315.68215945276
28408,95,217245.84953791526
28409,95,215468.26995064568
28410,95,222158.83223278995
28411,95,214797.72452066705
28412,95,204803.24352324515
28413,95,210911.7093108826
28414,95,220509.15883482224
28415,95,212547.82386946835
28416,95,218464.09409026426
28417,95,215702.49796512822
28418,95,223394.25837125833
28419,95,215164.4845328424
28420,95,214327.84250469797
28421,95,215152.06147477444
28422,95,223385.03202398898
28423,95,221961.9922386048
28424,95,214706.1374623787
28425,95,221658.14216543548
28426,95,210197.4203529876
28427,95,221754.98275069444
28428,95,216358.94178655156
28429,95,223748.33831142506
28430,95,219312.23976473298
28431,95,211131.56084889805
28432,95,223112.86306555205
28433,95,222730.50232201
28434,95,222528.31581215363
28435,95,216842.71153353306
28436,95,216562.83749974103
28437,95,219233.75521079893
28438,95,215834.56127420484
28439,95,219688.87158996513
28440,95,211148.09699466437
28441,95,218537.58982048737
28442,95,216137.0863321331
28443,95,219103.78755697343
28444,95,212450.03169730102
28445,95,212070.00871962612
28446,95,211797.15399100824
28447,95,226767.82558725827
28448,95,216419.66194193723
28449,95,219153.1148253276
28450,95,212665.22256694737
28451,95,213811.6031810055
28452,95,216200.2876922997
28453,95,210708.43177229335
28454,95,218513.73616379988
