52868,177,203798.08872494072
52869,177,206013.25449615176
52870,177,205339.12152738398
52871,177,203858.85937211994
52872,177,209279.11623816733
52873,177,203599.44741947914
52874,177,199788.56468402527
52875,177,196822.6525447138
52876,177,203551.2591810911
52877,177,205939.35203964997
52878,177,193693.48009103799
52879,177,201228.3184660733
52880,177,202835.48835227313
52881,177,202457.61697479914
52882,177,202778.09962222303
52883,177,197646.66189444647
52884,177,199057.75885670475
52885,177,195879.72553909128
52886,177,199727.14482388255
52887,177,205132.2142394049
52888,177,212139.7287545532
52889,177,203169.7021747829
52890,177,199815.8193467057
52891,177,201808.50784628093
52892,177,200078.39042916583
52893,177,207488.10344552825
52894,177,197990.53171374943
52895,177,197481.8478128093
52896,177,206741.0970381365
52897,177,203378.93513720128
52898,177,205059.43797371956
52899,177,201146.03130966064
52900,177,204259.62385025894
52901,177,197267.3063740807
52902,177,199566.68936621095
52903,177,205789.78562063313
52904,177,202537.2107948567
52905,177,204564.23067490937
52906,177,202909.2589128901
52907,177,204430.26370667137
52908,177,197066.67279733863
52909,177,197653.5690930807
52910,177,203723.3590686454
52911,177,204968.37776333705
52912,177,207083.316577075
52913,177,203717.60260547162
52914,177,204343.04477696883
52915,177,198410.213962859
52916,177,201128.12605766632
52917,177,206111.31624155384
52918,177,201180.5973501061
52919,177,205277.02810685523
52920,177,204605.15129956725
52921,177,201689.48927921784
52922,177,205618.2902358559
52923,177,202289.61511212774
52924,177,205117.01857418165
52925,177,199338.6736415363
52926,177,209184.63903986238
52927,177,203832.8468256473
52928,177,201362.7372525584
52929,177,201033.29370039812
52930,177,203075.67749529888
52931,177,199289.56700827007
52932,177,201340.56487120106
52933,177,202728.7090669958
52934,177,199549.91473822968
52935,177,202833.70847434993
52936,177,213494.64610809673
52937,177,200755.6589325823
52938,177,199906.41112743033
52939,177,197978.99923112686
52940,177,207674.48984159774
52941,177,201810.26884759322
52942,177,207907.95188445743
52943,177,202033.46406264044
52944,177,199337.966002293
52945,177,203262.42485079498
52946,177,194964.0923236899
52947,177,202386.46034636468
52948,177,198724.32553319403
52949,177,205693.30256510532
52950,177,200560.13610447978
52951,177,196462.14930109994
52952,177,205043.56222713838
52953,177,196792.29028959293
52954,177,203373.5948940829
52955,177,195447.31430839258
52956,177,198919.06242678768
52957,177,200190.60917284084
52958,177,207226.19630485264
52959,177,203018.6075983151
52960,177,202813.5628621868
52961,177,206978.15054918078
52962,177,201826.4167023148
52963,177,205785.84787549963
52964,177,199149.5891372724
52965,177,198643.88354955203
52966,177,205024.49731968355
52967,177,197293.5060661284
52968,177,198200.4666986263
52969,177,199511.03674318077
52970,177,206854.74184153357
52971,177,201713.34916670658
52972,177,203076.73848321062
52973,177,197325.18973280967
52974,177,200702.62711634595
52975,177,203398.44277475035
52976,177,199707.5293659221
52977,177,200866.8421121876
52978,177,200847.11693438148
52979,177,201206.902608043
52980,177,206000.44278354984
52981,177,204477.35361036647
52982,177,200487.29587470612
52983,177,202950.28263703088
52984,177,198774.49955301365
52985,177,199975.5158718361
52986,177,207557.3291552481
52987,177,204327.05130063483
52988,177,194421.39131652273
52989,177,206307.61097122627
52990,177,199860.99686939918
52991,177,202999.96523205884
52992,177,202176.54248889632
52993,177,205211.00270529056
52994,177,205593.5332448455
52995,177,207925.5191495255
52996,177,199261.34393668245
52997,177,197979.56483260274
52998,177,200192.4330813279
52999,177,199687.23185727894
53000,177,199342.37335355202
53001,177,204951.16464911972
53002,177,197154.68407194526
53003,177,201678.59280779475
53004,177,201615.88786876237
53005,177,201389.5280000061
53006,177,207897.1497564788
53007,177,207180.7053936735
53008,177,198445.40193115454
53009,177,204166.92068294546
53010,177,200587.25572704987
53011,177,209707.6282588477
53012,177,204124.06438974716
53013,177,196999.1366622866
53014,177,203983.4865942467
53015,177,203557.00966198376
53016,177,200449.58871290844
53017,177,200895.6508766251
53018,177,202213.96105017298
53019,177,202755.1895007081
53020,177,194206.52240106347
53021,177,200345.07998734945
53022,177,200333.83356424203
53023,177,197148.17509792384
53024,177,200758.3054129911
53025,177,203464.00664044003
53026,177,200664.67201583245
53027,177,199233.41033266022
53028,177,210144.35496199474
53029,177,203526.4043833025
53030,177,208034.43998937725
53031,177,198688.88032697223
53032,177,196900.4933945586
53033,177,201256.24589005182
53034,177,196953.05167599666
53035,177,194726.05161441307
53036,177,198335.6274282501
53037,177,202240.1773535753
53038,177,197978.06606524554
53039,177,209260.6678777429
53040,177,194231.68002435236
53041,177,214430.6962695555
53042,177,201131.50347555365
53043,177,199760.40555373876
53044,177,206000.91764259216
53045,177,205118.51584167738
53046,177,200775.85469627366
53047,177,203842.23511781168
53048,177,199651.02467529493
53049,177,205096.34199247163
53050,177,204586.12699843888
53051,177,206472.1861254166
53052,177,202992.99983531167
53053,177,202139.68651140598
53054,177,197941.9735144982
53055,177,210412.1719695768
53056,177,202349.2972371999
53057,177,202948.75441316055
53058,177,200673.72457783902
53059,177,203869.36146310676
53060,177,197990.9876469964
53061,177,204625.80715491448
53062,177,201963.1336588476
53063,177,202142.3043594607
53064,177,202072.95020940894
53065,177,197665.2054331668
53066,177,204497.15405867487
53067,177,201566.96641760817
53068,177,199214.96663741663
53069,177,198747.26816578832
53070,177,201379.32676582676
53071,177,199911.99074092024
53072,177,206749.06409679534
53073,177,202142.2438759773
53074,177,200143.28068768146
53075,177,203096.91691953782
53076,177,205835.14787901944
53077,177,202117.042148325
53078,177,204684.79593076112
53079,177,197123.86099017021
53080,177,202006.36176568107
53081,177,202001.53588101693
53082,177,200757.93873112713
53083,177,204168.20137573432
53084,177,204990.14000064295
53085,177,201597.96701942538
53086,177,204353.06596027513
53087,177,204239.4516207599
53088,177,206262.32402590595
53089,177,200883.03280683118
53090,177,203390.4410559617
53091,177,199889.25512431742
53092,177,206684.6033755705
53093,177,202296.35547665728
53094,177,199111.75008293928
53095,177,192228.95257353387
53096,177,198826.0773748079
53097,177,201546.7784706958
53098,177,202397.7520464528
53099,177,205331.32374654093
53100,177,201605.2098825106
53101,178,232127.7907959534
53102,178,226704.93587858632
53103,178,233951.72214524407
53104,178,233498.20038472835
53105,178,221095.99259939726
53106,178,236734.04747396847
53107,178,239418.76414672262
53108,178,236357.57512965944
53109,178,242896.91808248256
53110,178,228213.01852428724
53111,178,230068.00655221322
53112,178,230095.53975143988
53113,178,239146.35402241474
53114,178,237034.55595430406
53115,178,235740.71850853713
53116,178,236090.0834139575
53117,178,225597.0612369642
53118,178,228179.87238236616
53119,178,240390.1153763524
53120,178,241658.96721333545
53121,178,234254.37672578677
53122,178,227608.78229592336
53123,178,230260.1689890704
53124,178,233434.71178739937
53125,178,231472.37438998444
53126,178,225224.4820078183
53127,178,234053.40936347924
53128,178,217798.98068292797
53129,178,231664.15410488457
53130,178,234858.12276717392
53131,178,236742.69742191467
53132,178,219261.98110034756
53133,178,245790.48874556102
53134,178,244393.29898315726
53135,178,233571.58306188643
53136,178,236175.60136020512
53137,178,240341.24591577274
53138,178,226802.27486159763
53139,178,236514.6969564748
53140,178,233193.14957102615
53141,178,236066.86710103112
53142,178,240070.03441031356
53143,178,227238.2420527712
53144,178,240091.19826704735
53145,178,233405.3171541932
53146,178,227544.52335068837
53147,178,234690.27351012305
53148,178,230079.78327522395
53149,178,226131.81031307264
53150,178,233595.54210669576
53151,178,227631.73184356146
53152,178,234274.11003088983
53153,178,227971.1233365413
53154,178,233741.88566364354
53155,178,231135.6697240007
53156,178,234420.71701647562
53157,178,232744.41872238112
53158,178,232103.89132082587
53159,178,233467.39727735735
53160,178,227876.06005072815
53161,178,237397.9832888531
53162,178,233029.5680779169
53163,178,235402.29770516124
53164,178,234849.18741578213
53165,178,231546.18363441635
53166,178,238313.63970272828
53167,178,236996.13570110957
53168,178,232379.51760967448
53169,178,232853.78125686457
53170,178,236118.22936089017
53171,178,237717.02479530065
53172,178,238865.0662266782
53173,178,231304.37422858493
53174,178,230224.2474467616
53175,178,223325.91787852705
53176,178,239606.68317543154
53177,178,232532.0064775945
53178,178,235240.28261572478
53179,178,239873.27100951847
53180,178,229999.6608353683
53181,178,226916.08954431693
53182,178,230050.43197953107
53183,178,228655.96774780093
53184,178,235326.7954083543
53185,178,232965.39859438062
53186,178,234572.03701314173
53187,178,239984.09887770726
53188,178,231169.98778396504
53189,178,233960.9300993756
53190,178,233644.28013062224
53191,178,227968.37613000246
53192,178,222435.8204322958
53193,178,230806.96080711694
53194,178,232216.24332101952
53195,178,231692.13707062017
53196,178,235073.8871424227
53197,178,242553.62520030333
53198,178,227898.35746451735
53199,178,238061.2573543217
53200,178,239933.44419874303
53201,178,225691.5328189179
53202,178,224226.460557573
53203,178,224764.52208927815
53204,178,229247.83496689034
53205,178,236096.41459542388
53206,178,241658.42699163206
53207,178,231192.84138968965
53208,178,235494.9871655166
53209,178,232415.9786510438
53210,178,234004.6758932731
53211,178,239275.0558634352
53212,178,230598.29927108367
53213,178,235854.94962541363
53214,178,229149.16286838264
53215,178,228844.81291212313
53216,178,232302.7767078777
53217,178,235587.45870959986
53218,178,241526.1176579647
53219,178,232005.55705553957
53220,178,231948.78712660004
53221,178,226430.776047393
53222,178,230669.58293905266
53223,178,235488.18406366493
53224,178,237925.55078874103
53225,178,236765.6984208043
53226,178,234200.10555931772
53227,178,224587.80569846675
53228,178,225458.29779207078
53229,178,237250.40904458653
53230,178,231977.47822306096
53231,178,240325.21622794238
53232,178,230132.51599737044
53233,178,234147.4304825119
53234,178,228015.24052155385
53235,178,230844.41703157392
53236,178,230258.396433172
53237,178,231504.94378050577
53238,178,230705.8733255761
53239,178,242727.35883527494
53240,178,229962.85937929968
53241,178,231160.29594972814
53242,178,227661.61292426958
53243,178,226352.76578344137
53244,178,238250.83974843737
53245,178,232753.11203626174
53246,178,241304.40900705828
53247,178,233601.5091193625
53248,178,235085.01346745435
53249,178,234574.00224544102
53250,178,238967.5087225365
53251,178,239644.26139771298
53252,178,231201.20327245558
53253,178,236164.53097872064
53254,178,244039.06024903458
53255,178,235579.35109467522
53256,178,230490.6514948986
53257,178,234217.59783407475
53258,178,239899.23960372998
53259,178,234919.18605663173
53260,178,235542.1378256214
53261,178,237847.8587916734
53262,178,232056.96791050513
53263,178,228115.06569388858
53264,178,221905.60380646554
53265,178,235057.45048653346
53266,178,240511.24554561323
53267,178,226103.43370307202
53268,178,232405.06234990322
53269,178,226568.62024813023
53270,178,223985.8325035455
53271,178,226183.37551206828
53272,178,240235.48727448564
53273,178,238255.0449802036
53274,178,223645.74970851568
53275,178,230215.40924154705
53276,178,231279.32655449572
53277,178,230207.19524433377
53278,178,236562.47108048765
53279,178,236765.957554009
53280,178,239033.6120224198
53281,178,224914.86278759842
53282,178,239213.8927036642
53283,178,228413.3046491698
53284,178,236165.60183144404
53285,178,231451.03711345897
53286,178,233908.9181329208
53287,178,234930.59615703198
53288,178,239271.0578200612
53289,178,236134.56363458507
53290,178,230520.65062790504
53291,178,232942.92409235728
53292,178,241996.73787894344
53293,178,232388.25049158334
53294,178,225783.29790037897
53295,178,234915.85226366695
53296,178,232652.0399125173
53297,178,230045.40269280947
53298,178,224324.67191724278
53299,178,236737.33265902754
53300,178,231213.5909765393
53301,178,238303.53332660435
53302,178,239305.0166915255
53303,178,227497.16012056748
53304,178,232089.26650825096
53305,178,241167.9849375291
53306,178,228317.5675338864
53307,178,245599.55070635513
53308,178,236018.34919817862
53309,178,239717.63767782447
53310,178,230404.98493186795
53311,178,236791.90306707294
53312,178,229835.07611726673
53313,178,233497.2148952012
53314,178,235749.60614722015
53315,178,232258.91577109572
53316,178,234182.46828466328
53317,178,245763.72004776017
53318,178,232408.13808486727
53319,178,237084.15671210078
53320,178,234403.13398494213
53321,178,239072.6074883528
53322,178,240550.2772171158
53323,178,238197.3056546413
53324,178,245842.00927103756
53325,178,229333.16468954497
53326,178,223911.85517884538
53327,178,231709.082096435
53328,178,234177.03825195154
53329,178,231956.59737639723
53330,178,240757.6354557773
53331,178,237942.9453634504
53332,178,222713.27146497974
53333,178,219768.10258218393
53334,178,228076.28497866826
53335,178,231358.24635740777
53336,178,232529.9249862216
53337,178,232545.69977006223
53338,178,238650.8530746703
53339,178,223806.98568813456
53340,178,238867.74547624454
53341,178,236270.45700905257
53342,178,239661.9624929994
53343,178,228317.02330647217
53344,178,233924.42369526043
53345,178,234546.4808090253
53346,178,219735.32244459874
53347,178,233832.83083591622
53348,178,232241.5409057777
53349,178,234639.7865983515
53350,178,222381.7682324407
53351,178,236547.16460470099
53352,178,235700.24131190093
53353,178,243054.51960902076
53354,178,243382.89306619397
53355,178,229529.93680122893
53356,178,231478.0928148698
53357,178,231293.73680803113
53358,178,231127.31081897358
53359,178,229635.6153778699
53360,178,235767.55826808827
53361,178,233394.22215900445
53362,178,234183.79268612817
53363,178,236503.81965488213
53364,178,231668.5435721074
53365,178,233686.06987785164
53366,178,225645.33088297397
53367,178,230544.92497094578
53368,178,234626.80220316764
53369,178,226302.64970971827
53370,178,228401.7752559244
53371,178,239897.34673996255
53372,178,231051.72429277946
53373,178,235732.17797950003
53374,178,229116.93920297298
53375,178,238761.29902830807
53376,178,228793.8479449112
53377,178,239290.1751029815
53378,178,238861.54424968653
53379,178,243251.5812475481
53380,178,245760.43171999344
53381,178,232491.89613242974
53382,178,238282.74429381354
53383,178,236744.51079204175
53384,178,237986.13852274005
53385,178,229942.14749254452
53386,178,235647.35551104703
53387,178,217941.47881871875
53388,178,233226.0158671438
53389,178,231950.03997534898
53390,178,241935.07880926336
53391,178,225178.42783308527
53392,178,235043.30429000422
53393,178,241612.31105808986
53394,178,233097.33725068494
53395,178,233272.6486409668
53396,178,241793.31212648662
53397,178,229905.40757965416
53398,178,237326.5476290622
53399,178,231457.11896367464
53400,178,237683.98031105573
53401,179,192678.89082374534
53402,179,192468.06857065344
53403,179,190864.4233987024
53404,179,187737.318304052
53405,179,189642.64673266158
53406,179,194454.9571151567
53407,179,187564.37734837533
53408,179,198388.3033931362
53409,179,192527.83358274947
53410,179,192556.0312179728
53411,179,190079.17622889043
53412,179,193166.72556594046
53413,179,192713.6084637629
53414,179,190962.56123886083
53415,179,189801.08040705218
53416,179,192160.1842027454
53417,179,194307.00200075592
53418,179,192307.19207450698
53419,179,191325.34406449553
53420,179,189100.5158679072
53421,179,194524.28278055077
53422,179,196340.3146492761
53423,179,189779.40536946134
53424,179,193546.04026666243
53425,179,187558.71583449066
53426,179,192796.08999045487
53427,179,188921.57003031182
53428,179,190014.14608421255
53429,179,192087.1655417737
53430,179,196746.70735891248
53431,179,190495.78373379237
53432,179,189250.5577005775
53433,179,193033.4598266094
53434,179,194702.61517550587
53435,179,191295.35976859604
53436,179,194023.45712188067
53437,179,193224.21258653188
53438,179,192888.27903215168
53439,179,185583.0397645248
53440,179,190567.01512698055
53441,179,192767.84708083665
53442,179,191073.30312720305
53443,179,193798.67662490148
53444,179,192046.36162469047
53445,179,184876.1701046777
53446,179,194767.341467937
53447,179,193602.55105697195
53448,179,190315.24700621975
53449,179,192050.51231711384
53450,179,196144.01484010712
53451,179,190925.6726605148
53452,179,195797.31659673358
53453,179,193690.48274831026
53454,179,190048.19989372912
53455,179,193181.05690349767
53456,179,193048.04579004005
53457,179,195968.51019299263
53458,179,190798.62252274438
53459,179,192949.05112769554
53460,179,197527.1833004957
53461,179,187695.51696768205
53462,179,198647.6475242901
53463,179,189256.69774761275
53464,179,195393.00843562518
53465,179,187476.23111393984
53466,179,193497.02220357241
53467,179,189060.9513570842
53468,179,195284.66977963707
53469,179,189441.03325568544
53470,179,194261.25832162768
53471,179,196068.60827844427
53472,179,190135.96022406738
53473,179,194777.02912079438
53474,179,193060.5235285184
53475,179,194993.5621007717
53476,179,198026.87015461654
53477,179,196497.57818351183
53478,179,189803.68188904517
53479,179,180872.17256122368
53480,179,195799.43137366066
53481,179,189566.640867843
53482,179,195710.18225516277
53483,179,190971.8827078708
53484,179,189745.85042842955
53485,179,192392.19646008158
53486,179,193516.51482674564
53487,179,189796.4056970878
53488,179,196218.25843961135
53489,179,193694.27837939048
53490,179,197686.1621390883
53491,179,191683.64812285762
53492,179,192796.22886155068
53493,179,190886.43987072312
53494,179,196306.91132860808
53495,179,191766.68543931772
53496,179,186262.4222248586
53497,179,193702.37033805338
53498,179,192188.0717203493
53499,179,190900.08977837674
53500,179,194755.01898831123
53501,179,189828.42901281067
53502,179,197002.01743511454
53503,179,197597.44135579848
53504,179,198425.56068442797
53505,179,187096.21175586962
53506,179,192600.2888770299
53507,179,187134.79593016076
53508,179,196538.93227373302
53509,179,193943.3914163007
53510,179,194484.51167701365
53511,179,193559.08407620908
53512,179,190289.90665226855
53513,179,196897.84251314716
53514,179,189970.3102624644
53515,179,190328.60613827402
53516,179,184143.22689814732
53517,179,187658.00128460088
53518,179,197372.50943615875
53519,179,197210.47824913327
53520,179,187821.7830066052
53521,179,198875.45060092214
53522,179,186999.24246037315
53523,179,195639.62786633614
53524,179,194403.510398843
53525,179,190056.37923129418
53526,179,194415.07461905145
53527,179,187685.38200814385
53528,179,191352.9363398146
53529,179,192708.56707270208
53530,179,193788.9560447827
53531,179,194039.82011051648
53532,179,186767.335242373
53533,179,193212.6402394271
53534,179,194875.38918731268
53535,179,192457.1456221973
53536,179,191705.1478304054
53537,179,198388.58026562337
53538,179,194191.715399481
53539,179,195748.05860467523
53540,179,195007.55250156013
53541,179,186205.75376226148
53542,179,187306.52853487484
53543,179,187265.64454067865
53544,179,188221.12991502407
53545,179,189207.21937692602
53546,179,192770.26447845943
53547,179,194504.7392329949
53548,179,189030.62304651886
53549,179,190328.84045195623
53550,179,194796.62592650088
53551,179,198091.25909745268
53552,179,189209.11739766863
53553,179,195765.32829021302
53554,179,196145.75651891204
53555,179,192286.40728201342
53556,179,193094.49151101458
53557,179,194193.9470038392
53558,179,193931.85733971125
53559,179,191860.81170299184
53560,179,193790.86917159034
53561,179,198767.34565057547
53562,179,192126.48129519515
53563,179,193014.95040272275
53564,179,192849.93039517204
53565,179,198622.26032672077
53566,179,190897.19699390515
53567,179,190561.66698368944
53568,179,185491.54224693985
53569,179,195882.31207593775
53570,179,192124.36827617316
53571,179,190661.66021341848
53572,179,191195.0547369454
53573,179,193487.5142790351
53574,179,192294.21003804114
53575,179,190888.96184440536
53576,179,192937.82951822135
53577,179,190814.21666155156
53578,179,194674.99554859876
53579,179,193553.36279121652
53580,179,190136.22700922802
53581,179,185374.47256532253
53582,179,192764.96967921423
53583,179,189760.39311659752
53584,179,195589.273389548
53585,179,191355.66583279887
53586,179,194862.36469587148
53587,179,194451.60345773905
53588,179,192845.83000514738
53589,179,187313.77261509607
53590,179,191261.7494905619
53591,179,200010.1431597398
53592,179,196731.7576771503
53593,179,198437.27281894544
53594,179,190336.32671974832
53595,179,191102.64218385427
53596,179,195313.99544549803
53597,179,196604.25696556087
53598,179,184741.74801918393
53599,179,195946.52399140672
53600,179,196752.2898064979
53601,179,194811.220745245
53602,179,194053.42210598112
53603,179,188537.1205129648
53604,179,191866.26087287313
53605,179,191543.8294093673
53606,179,188383.4235361653
53607,179,195253.0674698786
53608,179,182984.38441006443
53609,179,195330.08166192047
53610,179,192934.46349561776
53611,179,193644.67070172273
53612,179,193883.85602664127
53613,179,191137.38115963468
53614,179,195544.6425020345
53615,179,193508.21715358866
53616,179,187628.39826972512
53617,179,195004.5069225771
53618,179,193763.39595653058
53619,179,192704.22740820484
53620,179,191344.5455799196
53621,179,188580.97231563908
53622,179,196882.82896751846
53623,179,191393.56195679907
53624,179,188280.93382578198
53625,179,194754.49715657608
53626,179,184800.71779309167
53627,179,196429.9054504243
53628,179,194845.24979019695
53629,179,189440.3088375566
53630,179,188614.98546392543
53631,179,195606.38322260336
53632,179,192946.64226514616
53633,179,199847.25884982827
53634,179,190804.967970056
53635,179,192934.44210094865
53636,179,188688.15228212104
53637,179,194397.29100160656
53638,179,194559.50618512288
53639,179,187347.10899228294
53640,179,187528.75449904724
53641,179,193134.23835618608
53642,179,191159.8166823038
53643,179,198468.2783209025
53644,179,192931.7805076936
53645,179,203071.96601178247
53646,179,196194.35806100396
53647,179,193430.28494351747
53648,179,190417.77939977718
53649,179,191777.53439134412
53650,179,192408.39621559184
53651,179,193251.07183599006
53652,179,191580.3377213025
53653,179,190851.45930892782
53654,179,185145.31008472125
53655,179,193818.42394106148
53656,179,188265.29824106302
53657,179,195839.15595042
53658,179,193187.21294176194
53659,179,187611.43855525213
53660,179,189623.89406228808
53661,179,189933.789975886
53662,179,195528.81329750078
53663,179,192048.32192013925
53664,179,192011.1530218557
53665,179,191939.67246796913
53666,179,188369.68029263197
53667,179,190805.82725027803
53668,179,190988.89967599022
53669,179,192952.22501609736
53670,179,189462.79582013894
53671,179,191249.89171364607
53672,179,188673.00140171684
53673,179,193486.10108513298
53674,179,199196.6876189817
53675,179,193485.88886313312
53676,179,190201.2540231854
53677,179,199362.813621148
53678,179,197515.97319654922
53679,179,190671.10407206125
53680,179,188194.76576045976
53681,179,192312.69053554744
53682,179,191752.96250928752
53683,179,196234.16651627488
53684,179,188983.8594061035
53685,179,193834.68406026263
53686,179,192316.14720079227
53687,179,189266.10137679556
53688,179,195804.68401835885
53689,179,194376.95870650408
53690,179,190521.51134168688
53691,179,198292.0565485293
53692,179,187375.27821220388
53693,179,195184.29573102022
53694,179,195530.82399120473
53695,179,191122.74885533226
53696,179,186231.9442807355
53697,179,185201.30947896323
53698,179,197358.28001629646
53699,179,192007.56327332344
53700,179,193273.1304481895
53701,180,246194.00436272952
53702,180,241480.31971989074
53703,180,239137.4042364516
53704,180,252273.790327101
53705,180,244769.75023830688
53706,180,249081.24361496407
53707,180,247018.21665032092
53708,180,243296.80815497052
53709,180,242347.13977123372
53710,180,244257.67997787916
53711,180,246714.52282935398
53712,180,240382.12636543042
53713,180,242253.8441553926
53714,180,244644.03197302882
53715,180,242898.73222512257
53716,180,243576.31849587464
53717,180,244159.7417598295
53718,180,240286.3299477213
53719,180,246013.36990466533
53720,180,246750.19126654288
53721,180,245903.52192504177
53722,180,244592.50016143144
53723,180,243075.02174714935
53724,180,245151.6101233379
53725,180,243054.31636227068
53726,180,239607.99472177992
53727,180,243674.7573372563
53728,180,241123.89625361445
53729,180,248750.5639876009
53730,180,242967.8282995735
53731,180,244468.55416883383
53732,180,244347.72610928374
53733,180,242993.9894862582
53734,180,256301.7255484772
53735,180,241235.08067666698
53736,180,244128.0031661957
53737,180,242015.24626622524
53738,180,247194.8253774742
53739,180,234407.92367930507
53740,180,240929.58836963255
53741,180,241771.52609184856
53742,180,254119.22279340972
53743,180,237066.4836370858
53744,180,242217.90907698325
53745,180,239171.4340692703
53746,180,244153.43794928608
53747,180,246589.1576185704
53748,180,241655.73904045325
53749,180,244344.16444988357
53750,180,244130.63787560762
53751,180,236588.48315980117
53752,180,240693.0968210299
53753,180,238075.40103865074
53754,180,246129.5218228107
53755,180,243684.5878134201
53756,180,238423.56749587337
53757,180,250699.08642539528
53758,180,235865.46875902347
53759,180,241752.18639590347
53760,180,240737.7992182974
53761,180,248002.72365906468
53762,180,238909.6448317481
53763,180,236920.40787549983
53764,180,239550.38995197476
53765,180,239202.15601839728
53766,180,245122.8687677782
53767,180,244866.23410633797
53768,180,241655.2699135555
53769,180,246008.33699318918
53770,180,238346.76391037658
53771,180,237940.47604818645
53772,180,243410.46910391882
53773,180,249333.70144282014
53774,180,243953.95161438742
53775,180,250390.19474012934
53776,180,243757.21079147668
53777,180,240566.57622752152
53778,180,249067.92538807305
53779,180,246743.8923452965
53780,180,239334.3219919852
53781,180,242287.45743961656
53782,180,242858.85704549728
53783,180,242347.30382908147
53784,180,251146.72932040395
53785,180,246679.06621675668
53786,180,243959.5106864022
53787,180,247582.07985494364
53788,180,247455.7557470121
53789,180,241471.05977302254
53790,180,245154.3250524094
53791,180,239680.88866828062
53792,180,247190.30970062377
53793,180,237892.64689617336
53794,180,247577.28605488836
53795,180,250963.19624997902
53796,180,235991.74145940747
53797,180,245692.79576258227
53798,180,236851.34997408523
53799,180,240104.69658768148
53800,180,240114.94275363174
53801,180,235845.8468381511
53802,180,245529.88933749747
53803,180,242454.04514224685
53804,180,243434.34708831075
53805,180,241532.0409352352
53806,180,244343.63514637662
53807,180,255316.6442331371
53808,180,241194.62043345056
53809,180,247728.53094226104
53810,180,244162.42772533314
53811,180,252715.20767869562
53812,180,242829.68901457504
53813,180,245011.65692975323
53814,180,240660.50290577713
53815,180,242513.68987059823
53816,180,245222.7866571452
53817,180,247586.42661469162
53818,180,241717.3396276181
53819,180,238488.9486960649
53820,180,243868.44200418453
53821,180,241176.14233502478
53822,180,246829.03429858646
53823,180,245518.7954740792
53824,180,244204.7431141646
53825,180,249123.8998803688
53826,180,234490.8684984039
53827,180,239038.6572845077
53828,180,242740.10686859002
53829,180,243817.48609019967
53830,180,242875.4507750187
53831,180,246537.7476893515
53832,180,243733.97154635304
53833,180,234064.59159790335
53834,180,241583.72617070022
53835,180,246540.91109429213
53836,180,244921.85794893315
53837,180,249321.5416145755
53838,180,244720.9865444654
53839,180,248609.97302874012
53840,180,243234.92221020348
53841,180,244215.12437313126
53842,180,237879.0220726527
53843,180,242108.80382069614
53844,180,247815.68649740925
53845,180,248006.81011133525
53846,180,238915.00465954235
53847,180,234612.26688410732
53848,180,242425.87386447925
53849,180,245223.9705151366
53850,180,244893.14675014897
53851,180,246813.10927694515
53852,180,245747.28159163785
53853,180,242382.13764194082
53854,180,239489.16031770498
53855,180,247545.9925193177
53856,180,248437.60923980223
53857,180,245774.57397905306
53858,180,244540.05047949188
53859,180,238644.61744446814
53860,180,238625.30646174191
53861,180,239928.86793830065
53862,180,246906.76155938915
53863,180,241477.407145653
53864,180,236063.69785113307
53865,180,245952.98380758162
53866,180,239118.6051254642
53867,180,244221.87304831884
53868,180,243825.45235051264
53869,180,236827.7589355718
53870,180,246089.476201139
53871,180,242914.1610863964
53872,180,237193.18390303254
53873,180,248580.13814652537
53874,180,240444.46106739415
53875,180,241046.3363355441
53876,180,247669.97356152316
53877,180,242002.49511722563
53878,180,242590.2257492593
53879,180,236955.9835828024
53880,180,248846.32349256444
53881,180,248413.22277398792
53882,180,238859.92633791151
53883,180,245141.98922652175
53884,180,254458.66945401765
53885,180,248422.11617953243
53886,180,242453.6269984629
53887,180,242893.50691446482
53888,180,242564.34901782265
53889,180,249838.86992646882
53890,180,244293.27446025301
53891,180,245851.40261616342
53892,180,242184.97025807915
53893,180,241510.55635973695
53894,180,248606.44029927533
53895,180,246271.00589350512
53896,180,251836.43649966203
53897,180,244159.99502909987
53898,180,243617.93790071708
53899,180,244268.25901759823
53900,180,243586.70624855548
53901,180,243447.54463974448
53902,180,243675.09768823517
53903,180,247293.61573236488
53904,180,249442.29218035733
53905,180,245402.43734966684
53906,180,244738.1709155158
53907,180,239403.2995447289
53908,180,246666.89065882476
53909,180,248563.3275301294
53910,180,237676.9240881281
53911,180,245463.87661003854
53912,180,250133.5222279408
53913,180,242389.02955500485
53914,180,249356.05755527603
53915,180,241398.2477734952
53916,180,239114.91708488265
53917,180,230618.69201160304
53918,180,240840.62976368537
53919,180,251480.81120851327
53920,180,244765.47886763763
53921,180,244830.14172986033
53922,180,241879.4055016756
53923,180,242554.05422507797
53924,180,245162.7327793081
53925,180,247695.17838647816
53926,180,238139.4380135214
53927,180,238268.375169173
53928,180,235912.07197458675
53929,180,242246.46685654775
53930,180,245651.0469608974
53931,180,243941.8066606223
53932,180,242283.8334427603
53933,180,249780.63569689484
53934,180,245099.91215187547
53935,180,237617.8383827781
53936,180,235718.16890184593
53937,180,243287.92957571437
53938,180,246868.1606916394
53939,180,245926.22986565
53940,180,249620.4406785651
53941,180,238304.6811601147
53942,180,246614.2878753602
53943,180,243151.512425942
53944,180,243753.09795788449
53945,180,244987.5150558268
53946,180,248377.78535648674
