45361,152,129899.0626148413
45362,152,137067.64008803578
45363,152,136665.8393215806
45364,152,138030.94324621907
45365,152,135725.40517195463
45366,152,139131.96484694374
45367,152,127576.74613289026
45368,152,131441.17175258842
45369,152,133418.29382815285
45370,152,131768.2457066556
45371,152,135712.43600632373
45372,152,135179.31486347842
45373,152,131449.58950278306
45374,152,130407.18773347884
45375,152,134214.6940710469
45376,152,131024.50933073406
45377,152,134667.55634111827
45378,152,132937.30210371816
45379,152,136244.10456979834
45380,152,132709.63502228036
45381,152,131514.868413219
45382,152,133296.80775332407
45383,152,134762.00030400517
45384,152,132125.13476598682
45385,152,132217.84052714016
45386,152,138100.69326343463
45387,152,128862.44587970318
45388,152,134932.8049705993
45389,152,130113.83668352841
45390,152,131742.2671151937
45391,152,134167.69472602283
45392,152,136479.85856769586
45393,152,139065.33758013017
45394,152,127431.14678418524
45395,152,128990.24641590935
45396,152,133458.8298856333
45397,152,133725.25742656933
45398,152,134845.81452595658
45399,152,136579.99731873523
45400,152,135616.64783575584
45401,152,134242.781949488
45402,152,132923.4647017565
45403,152,136420.40277456446
45404,152,130180.0286346102
45405,152,135330.20802129072
45406,152,132689.9055031903
45407,152,136393.64861787704
45408,152,142247.26792452432
45409,152,135867.09367860752
45410,152,132608.77325692496
45411,152,136257.2891841008
45412,152,133010.3267307334
45413,152,131657.59480579343
45414,152,134478.71934196062
45415,152,134700.11319185168
45416,152,136285.80205541916
45417,152,136464.8478472333
45418,152,132733.16516471727
45419,152,133446.1532803633
45420,152,134691.45021258996
45421,152,138383.9334833353
45422,152,133471.70510883653
45423,152,134154.61966485006
45424,152,134578.54785919355
45425,152,139280.78932217567
45426,152,131538.02454754055
45427,152,128311.5241318015
45428,152,135106.87624885683
45429,152,134662.76827344624
45430,152,137975.849693088
45431,152,138714.5858076014
45432,152,132354.8915472692
45433,152,134639.14532139976
45434,152,134431.45865470267
45435,152,135952.62153056805
45436,152,135919.34410206717
45437,152,133469.2310579192
45438,152,133532.25176548772
45439,152,133103.6695930826
45440,152,134241.96824848023
45441,152,138729.05755349816
45442,152,130082.00657280556
45443,152,132790.84724426508
45444,152,134307.26409339128
45445,152,129677.91755744099
45446,152,132202.2483447221
45447,152,137506.04789709457
45448,152,128567.77300916341
45449,152,135542.3726428249
45450,152,135462.4027953614
45451,152,138160.83718694933
45452,152,133133.37964351656
45453,152,133386.76291672225
45454,152,129396.76436753431
45455,152,130033.44531575346
45456,152,136322.57636646274
45457,152,134494.6033701949
45458,152,138919.26931424232
45459,152,138880.46339877186
45460,152,134946.3609061196
45461,152,130844.33093299266
45462,152,135933.9355312424
45463,152,139374.9681558679
45464,152,129161.21591698748
45465,152,136704.07922295094
45466,152,135613.6854058985
45467,152,135527.7237995658
45468,152,132181.3145665463
45469,152,135070.63200946138
45470,152,137188.20559911337
45471,152,131615.9464950587
45472,152,130676.24586428487
45473,152,132729.16236986266
45474,152,134981.72320795953
45475,152,135123.72985192377
45476,152,137207.26158445043
45477,152,130519.39583492721
45478,152,135008.06465059842
45479,152,135488.3598090799
45480,152,130999.34628786951
45481,152,129409.22715013681
45482,152,136664.5218967311
45483,152,133448.17460337607
45484,152,132899.31444988598
45485,152,131904.86874828063
45486,152,133533.8679978451
45487,152,131286.64069159137
45488,152,131813.41197383514
45489,152,136148.536659704
45490,152,132136.67476148382
45491,152,131589.09470296552
45492,152,133861.92910191385
45493,152,137140.66218618647
45494,152,133616.88478367892
45495,152,136082.5771405919
45496,152,137034.4744888316
45497,152,131556.02215202732
45498,152,140159.78828638227
45499,152,130768.43209118594
45500,152,132442.89694960025
45501,152,130442.50366813663
45502,152,128557.84747343368
45503,152,135603.73987147684
45504,152,129075.36796863377
45505,152,132349.40774088437
45506,152,132518.3940983579
45507,152,132316.97068642915
45508,152,133720.18944007854
45509,152,131112.56023681833
45510,152,133048.28937817505
45511,152,135756.95550491815
45512,152,131215.43367949617
45513,152,141408.20758985105
45514,152,131631.1521790218
45515,152,135561.9202830982
45516,152,133131.0919297011
45517,152,131033.11586714
45518,152,131057.57775327654
45519,152,135337.13704998992
45520,152,134131.96169909413
45521,152,135713.5541689261
45522,152,129048.65327113423
45523,152,133716.3335597445
45524,152,132159.9444212261
45525,152,133512.87579645283
45526,152,131408.83289608322
45527,152,136568.8884316465
45528,152,134073.6965968881
45529,152,134578.8455020247
45530,152,136502.35999531744
45531,152,131326.24972147914
45532,152,134103.08712946443
45533,152,135904.8816337024
45534,152,134198.5002763855
45535,152,131756.59159019336
45536,152,134613.97174025042
45537,152,138254.44924223382
45538,152,129441.14522877471
45539,152,134169.65128780168
45540,152,137635.00584224326
45541,152,135818.91996664787
45542,152,134508.4637279206
45543,152,138262.74169859343
45544,152,134387.40187502495
45545,152,131037.66751996946
45546,152,134940.37874891877
45547,152,136586.51108060722
45548,152,141678.34173725478
45549,152,136415.7697361224
45550,152,130121.25672466613
45551,152,130371.71014139008
45552,152,129612.11703146432
45553,152,130573.04045476229
45554,152,131598.50204171834
45555,152,129863.62286231146
45556,152,130908.09980027769
45557,152,131995.93279209765
45558,152,132628.95034246347
45559,152,128568.69251405177
45560,152,135198.44670995767
45561,152,129369.79307864775
45562,152,136418.34274853754
45563,152,136462.45798103127
45564,152,132651.18642532916
45565,152,131216.8013144854
45566,152,136986.96448511427
45567,152,132818.8539965512
45568,152,134189.19867629794
45569,152,136129.03371763887
45570,152,135174.29734062636
45571,152,135891.639792705
45572,152,133160.2068183272
45573,152,134141.01781285543
45574,152,132562.9154586803
45575,152,131589.02617435154
45576,152,130547.43730436619
45577,152,130835.62264052576
45578,152,134373.90822581615
45579,152,135072.87742110682
45580,152,134316.21497120248
45581,152,132055.7195533062
45582,152,135663.6520654516
45583,152,135067.77260015244
45584,152,135198.23581950678
45585,152,133354.605421455
45586,152,135229.82273894968
45587,152,133746.13306799743
45588,152,132768.09920469247
45589,152,130110.64930726629
45590,152,130009.56082979392
45591,152,133087.4981420008
45592,152,137763.38498603908
45593,152,135179.22119968146
45594,152,136618.2241831265
45595,152,137514.32894074146
45596,152,133875.89379733885
45597,152,130654.18440047977
45598,152,135749.32296593252
45599,152,135678.51221035386
45600,152,133127.35606099048
45601,153,183686.25215571787
45602,153,182419.6039464086
45603,153,185351.78103728403
45604,153,184374.81865019203
45605,153,178460.84261246544
45606,153,184093.72603530285
45607,153,175943.71670350683
45608,153,186071.1759563109
45609,153,185868.85774239304
45610,153,184326.7979205369
45611,153,181770.48455992003
45612,153,183743.17911203305
45613,153,182150.68077457807
45614,153,179743.02444180264
45615,153,181465.2251531873
45616,153,178510.11503507325
45617,153,187618.38778883964
45618,153,183930.08297346876
45619,153,182174.8598149691
45620,153,176621.1647586042
45621,153,178857.38516458473
45622,153,181472.4376625265
45623,153,178110.59381029042
45624,153,182334.68632916716
45625,153,180704.8864766843
45626,153,181970.47283631243
45627,153,184820.26146493078
45628,153,189139.6403659555
45629,153,180217.73639725393
45630,153,181515.07229703676
45631,153,182383.3518787931
45632,153,178234.59977538697
45633,153,183102.40666432114
45634,153,181462.62551544176
45635,153,180130.3826022072
45636,153,181725.81372354156
45637,153,180355.58194562444
45638,153,181423.0742885867
45639,153,181185.03441088076
45640,153,181794.2451448213
45641,153,177251.32795626117
45642,153,183387.95531925838
45643,153,176879.33218957402
45644,153,181720.04703855555
45645,153,181017.253405364
45646,153,181900.5401638495
45647,153,173735.3530655605
45648,153,182815.13849642963
45649,153,185688.49822020228
45650,153,180754.66806213817
45651,153,177539.1553938127
45652,153,178125.44317114912
45653,153,177472.7463572921
45654,153,183334.68435444107
45655,153,179117.04307392106
45656,153,182848.542922115
45657,153,183597.6383867731
45658,153,178267.04662878718
45659,153,180724.07468634745
45660,153,184730.78352811537
45661,153,179561.130805964
45662,153,183303.28637664695
45663,153,177911.39290452277
45664,153,179774.57745598082
45665,153,187999.06787660933
45666,153,184484.17230491753
45667,153,181844.83566418162
45668,153,184838.4709971398
45669,153,180237.31794747637
45670,153,182224.7740128367
45671,153,177831.65543248787
45672,153,184080.90074455243
45673,153,179723.7396554051
45674,153,180421.38567475582
45675,153,181718.6527171819
45676,153,181285.59106804078
45677,153,177138.81685244065
45678,153,180823.86529446158
45679,153,183293.61286018608
45680,153,183223.69488970272
45681,153,180852.20879441197
45682,153,178458.61711053486
45683,153,179416.44491769187
45684,153,175754.28247640195
45685,153,179772.01442291093
45686,153,181277.78775136062
45687,153,181183.87791809754
45688,153,185406.65735682746
45689,153,186552.57380726258
45690,153,176651.6431021829
45691,153,179310.31099280494
45692,153,178554.9364134796
45693,153,174976.71175998147
45694,153,176326.1808535161
45695,153,181854.27880931887
45696,153,176827.31494301977
45697,153,174559.03972651114
45698,153,176366.08305216354
45699,153,180753.14037483584
45700,153,182880.84498110897
45701,153,186555.651878398
45702,153,187847.33451882433
45703,153,180613.6986598299
45704,153,180100.18872402035
45705,153,183530.7208010748
45706,153,177679.38745535177
45707,153,184096.6462033916
45708,153,179211.87618328625
45709,153,177052.9191233707
45710,153,178707.1340879638
45711,153,185542.18003024923
45712,153,180465.30198275647
45713,153,176190.80199979403
45714,153,177626.56443197912
45715,153,179438.64265336108
45716,153,179717.7426576282
45717,153,182393.3649123031
45718,153,179040.08508372976
45719,153,180631.508582216
45720,153,187692.3363499191
45721,153,180803.9128526674
45722,153,177221.44714281362
45723,153,183768.48141109874
45724,153,180919.65185085242
45725,153,178512.50827104313
45726,153,180973.18839747037
45727,153,181334.86025464925
45728,153,183938.22354560025
45729,153,185171.82633066142
45730,153,182800.92064308113
45731,153,181746.28961689668
45732,153,177512.81959410955
45733,153,184187.230187624
45734,153,180226.49448246192
45735,153,180165.77176712622
45736,153,178909.32115784983
45737,153,181731.06021519835
45738,153,180250.22845701486
45739,153,183293.89794556162
45740,153,173459.20717906966
45741,153,183081.95171019132
45742,153,184602.6793697972
45743,153,181472.91856870352
45744,153,181409.28448433403
45745,153,188215.72026682913
45746,153,176781.23059358902
45747,153,180096.19423941453
45748,153,181388.96089654975
45749,153,178504.34513791633
45750,153,181747.95601113548
45751,153,177394.28564624226
45752,153,176500.5897980255
45753,153,180656.516051578
45754,153,182668.5843906216
45755,153,180153.26869917382
45756,153,179162.19615497725
45757,153,180045.2068669932
45758,153,180733.49712614185
45759,153,180037.39528546776
45760,153,176561.83827186006
45761,153,183041.54072854444
45762,153,183139.72075028636
45763,153,179011.12330709564
45764,153,181791.32162084477
45765,153,178860.43068033364
45766,153,179804.29265420986
45767,153,180499.38154103706
45768,153,176707.32391993637
45769,153,186317.08912119328
45770,153,177736.63484363412
45771,153,177802.39210214003
45772,153,185354.44383308274
45773,153,181756.86896242225
45774,153,185784.7817374695
45775,153,180693.0053525138
45776,153,182817.4003977567
45777,153,179733.6561353483
45778,153,185702.84095269453
45779,153,179101.80818333093
45780,153,184034.74472694477
45781,153,179874.91271979932
45782,153,181688.32936564222
45783,153,181542.63112744712
45784,153,178485.23249578013
45785,153,179410.1910548794
45786,153,180367.96791661181
45787,153,185694.04205682836
45788,153,182171.4618843702
45789,153,182978.11058642555
45790,153,189974.96873847154
45791,153,182816.8099983256
45792,153,179800.38329127015
45793,153,183292.1106811823
45794,153,183400.72355699152
45795,153,186350.60221941263
45796,153,174515.240491807
45797,153,186716.68508446438
45798,153,183025.85310173588
45799,153,179820.3439946829
45800,153,180001.2893211229
45801,153,186948.57648843533
45802,153,177706.31554761573
45803,153,181307.92279114117
45804,153,185662.41040784135
45805,153,184624.56434263106
45806,153,184292.35134221963
45807,153,184431.80114531913
45808,153,183068.84955950943
45809,153,182718.04014278116
45810,153,178227.85379087133
45811,153,186391.7909924474
45812,153,189168.56675831566
45813,153,180266.65536453846
45814,153,176230.6896879683
45815,153,184581.81444791312
45816,153,185743.90153380687
45817,153,182638.66175872507
45818,153,181606.2262678563
45819,153,188169.64830520915
45820,153,174185.0901305254
45821,153,180927.1451868783
45822,153,178967.87924661033
45823,153,178552.2919757373
45824,153,186717.5916534934
45825,153,181776.64401240274
45826,153,179877.75719808153
45827,153,181001.12134795028
45828,153,180055.43200719927
45829,153,183119.57227078505
45830,153,181527.39622920414
45831,153,180711.776512688
45832,153,184928.60120789544
45833,153,182816.95740953027
45834,153,177671.9788959073
45835,153,187133.18779951212
45836,153,180237.26772033836
45837,153,178105.45026579086
45838,153,184547.89794687275
45839,153,183880.00933207112
45840,153,179671.91981339682
45841,153,175432.75755656825
45842,153,182209.85064010523
45843,153,176267.63273198283
45844,153,182407.54058320977
45845,153,176753.56090084015
45846,153,173212.66335765726
45847,153,182112.4955485388
45848,153,180906.10438455618
45849,153,179218.8287614141
45850,153,178737.4112757339
45851,153,182053.38867206214
45852,153,177342.77293192304
45853,153,186690.85751203683
45854,153,173360.67335387302
45855,153,180201.16288080614
45856,153,172012.9799294148
45857,153,177598.7668799789
45858,153,181076.78878037195
45859,153,179949.8820152894
45860,153,182125.0484355333
45861,153,180219.1714068398
45862,153,177661.22978776303
45863,153,184455.0755210531
45864,153,178122.61409135896
45865,153,180934.0620815396
45866,153,183658.90857321408
45867,153,181334.2895525808
45868,153,186609.4663488773
45869,153,184484.93248670705
45870,153,173448.81969270034
45871,153,183210.62385437667
45872,153,177962.33400858365
45873,153,184556.25030906236
45874,153,178283.40784133313
45875,153,186334.72992089388
45876,153,178108.20563456582
45877,153,175884.744841096
45878,153,182633.24585135496
45879,153,182051.05520133203
45880,153,185203.43175681005
45881,153,178397.67368355114
45882,153,179689.99467087415
45883,153,183794.78040506272
45884,153,175344.19808353862
45885,153,181773.4794832991
45886,153,183176.6739363206
45887,153,183790.35764658233
45888,153,179376.73753369553
45889,153,188327.39885073656
45890,153,183895.28394799924
45891,153,179412.1745334559
45892,153,180939.98077008768
45893,153,179232.3965125662
45894,153,178779.4638250445
45895,153,181407.292347398
45896,153,183559.64708915705
45897,153,183006.51829832816
45898,153,179926.0321975059
45899,153,176488.97382467438
45900,153,182459.91666055666
45901,154,179212.72688543674
45902,154,182709.12816633267
45903,154,183537.26301344106
45904,154,176645.1156720157
45905,154,181706.20829544624
45906,154,183033.70932911328
45907,154,186825.5859452857
45908,154,180192.12254143093
45909,154,187065.37576702895
45910,154,181576.24966045574
45911,154,177080.68012542964
45912,154,178094.60905827733
45913,154,179895.97324839194
45914,154,184883.01086044285
45915,154,180579.94892774988
45916,154,179435.99327721895
45917,154,178286.39587773682
45918,154,179636.2186013365
45919,154,181657.6523289612
45920,154,173604.52615869057
45921,154,178751.90295643947
45922,154,184824.00395296677
45923,154,176425.11023329763
45924,154,171997.25355415035
45925,154,175998.80686631057
45926,154,182804.8334308216
45927,154,180444.5039193233
45928,154,177371.3427603109
45929,154,181321.20462936614
45930,154,184978.36476928942
45931,154,187644.27085287176
45932,154,182593.93367215287
45933,154,179049.60774396817
45934,154,180973.49718430085
45935,154,178543.4021870421
45936,154,177499.46875141363
45937,154,175794.05426090147
45938,154,183205.36697866188
45939,154,181986.33105829742
45940,154,183942.61042365409
45941,154,179683.0181409708
45942,154,180294.0306295053
45943,154,174721.76151491317
45944,154,179206.72193010527
45945,154,179851.36016472697
45946,154,174520.04967215593
45947,154,182993.3955773234
45948,154,180992.1715208175
45949,154,180445.85930530177
45950,154,175394.39499527327
45951,154,185585.97904850764
45952,154,176421.58780595296
45953,154,185186.59111571102
45954,154,180178.30187193706
45955,154,183902.76197518065
45956,154,173551.0389384653
45957,154,179403.117630271
45958,154,181904.8654244395
45959,154,169637.59321200094
45960,154,178430.12627783677
45961,154,179224.31273940427
45962,154,178502.91527355433
45963,154,178910.49487236695
45964,154,180624.56488763864
45965,154,177354.5816050992
45966,154,183220.09875772928
45967,154,175683.232719051
45968,154,178645.77057295758
45969,154,178103.90386887325
45970,154,182007.46579136362
45971,154,180968.52759759326
45972,154,180297.5142474065
45973,154,180151.75957764778
45974,154,179266.91908795666
45975,154,176486.19646335795
45976,154,185228.86851188092
45977,154,174326.34779901977
45978,154,178310.98928382323
45979,154,180629.89268611663
45980,154,176904.1686090388
45981,154,181097.17106425733
45982,154,185927.3038830547
45983,154,181318.78235221744
45984,154,176052.11520866398
45985,154,182944.08262529093
45986,154,185186.2925326418
45987,154,191283.62226404654
45988,154,175358.7232264682
45989,154,179755.0609331233
45990,154,181628.72214010387
45991,154,189295.63885222943
45992,154,177246.1619958915
45993,154,186795.21489379503
45994,154,181577.44991787378
45995,154,179758.74610642946
45996,154,174166.8180210687
45997,154,180016.02170218618
45998,154,179670.77430509235
45999,154,179714.7632406294
46000,154,179299.94405164328
46001,154,179074.3196480928
46002,154,176085.3708163192
46003,154,184470.05135370174
46004,154,176009.64678739046
46005,154,184338.64888779746
46006,154,188223.20554538647
46007,154,183266.58493035246
46008,154,174990.85211173986
46009,154,181205.54045383236
46010,154,186555.0831314763
46011,154,174306.66674801052
46012,154,170703.84678789775
46013,154,178712.1735026459
46014,154,182605.61723588983
46015,154,185199.3166071293
46016,154,172748.54741464232
46017,154,178502.26471438372
46018,154,183822.11113395204
46019,154,175524.58718638727
46020,154,181104.66888752952
46021,154,186096.6177282703
46022,154,183021.72461231335
46023,154,184054.25004885238
46024,154,173751.2173525868
46025,154,178082.5220218719
46026,154,176486.70274257124
46027,154,173658.0248798379
46028,154,180100.32449173718
46029,154,185436.17763344664
46030,154,186166.02995206218
46031,154,178172.22882353212
46032,154,183646.77033453173
46033,154,182469.99318189686
46034,154,182163.0952487726
46035,154,180306.5790723255
46036,154,189628.85848807957
46037,154,179899.0724147607
46038,154,177846.91671463125
46039,154,184956.8100369849
46040,154,179989.50407434738
46041,154,179215.63873899303
46042,154,182416.10422490403
46043,154,181643.4527272504
46044,154,185353.508441785
46045,154,174515.12083006182
46046,154,177610.21020494157
46047,154,173465.70505893527
46048,154,181406.79850090877
46049,154,180269.16429753986
46050,154,177825.23406635865
46051,154,186527.13023593457
46052,154,181137.12856072985
46053,154,184324.4532435835
46054,154,181950.62548757374
46055,154,180680.92094507426
46056,154,179442.80435733998
46057,154,181412.04140814565
46058,154,179360.96031142146
46059,154,177184.68279231648
46060,154,186717.3984635432
46061,154,186394.67935129572
46062,154,167304.62615408556
46063,154,179382.12203898106
46064,154,177698.4313212279
46065,154,178541.59671573958
46066,154,192423.0229213197
46067,154,180298.1052349788
46068,154,174855.70424855588
46069,154,184854.76680642724
46070,154,180015.94383094783
46071,154,186238.16536706802
46072,154,177156.19208690393
46073,154,167746.38125956943
46074,154,183669.66947995883
46075,154,183079.78924335062
46076,154,183629.81518489754
46077,154,180089.24932236524
46078,154,178256.96477288936
46079,154,182763.2436875544
46080,154,181892.85408515792
46081,154,182337.63701217988
46082,154,176631.37178705592
46083,154,176614.66307078756
46084,154,177961.7526990349
46085,154,189482.13893004844
46086,154,184571.6063707872
46087,154,180280.46726870516
46088,154,179497.4942427811
46089,154,177298.24102903216
46090,154,174570.4946068104
46091,154,173471.34510209394
46092,154,182500.1264997387
46093,154,179753.60473014036
46094,154,182138.86242094391
46095,154,180234.00035251578
46096,154,181435.23107755865
46097,154,185125.84982710052
46098,154,181400.02116903214
46099,154,178557.5793665974
46100,154,186063.0727975628
46101,154,172602.36836395744
46102,154,168472.05481336403
46103,154,179909.94099888124
46104,154,181755.42727246892
46105,154,181576.7312102557
46106,154,185375.03768909216
46107,154,182384.91840654396
46108,154,177697.58810622361
46109,154,181709.4563920644
46110,154,184287.45934227353
46111,154,183793.61203440858
46112,154,175683.04895296722
46113,154,180480.39597980274
46114,154,178691.9406050709
46115,154,177124.4280684376
46116,154,178258.26879504148
46117,154,178621.37478707352
46118,154,182475.345216828
46119,154,181638.08780255844
46120,154,182582.7780652652
46121,154,182972.06058058765
46122,154,177993.28047825667
46123,154,179327.5172414214
46124,154,181229.4302866069
46125,154,175957.3550089148
46126,154,176783.28169826578
46127,154,184834.77701864194
46128,154,177843.15519628848
46129,154,173839.39312589835
46130,154,175294.14747037942
46131,154,182886.68450176524
46132,154,181437.50017616065
46133,154,180610.3632002286
46134,154,178003.24947505456
46135,154,175875.40200344851
46136,154,174259.64648791548
46137,154,183156.2568378398
46138,154,180120.07495142796
46139,154,168283.61113235145
46140,154,181853.50612339505
46141,154,181013.72114320405
46142,154,186096.22610103828
46143,154,179737.31578685646
46144,154,182356.08723848785
46145,154,181327.11740818573
46146,154,173158.94809985644
46147,154,177302.135395387
46148,154,177655.64197469642
46149,154,183664.6633115412
46150,154,176510.34708831855
46151,154,180215.26419686267
46152,154,180551.4979545531
46153,154,179542.05252599163
46154,154,177827.10697947533
46155,154,180598.35628259572
46156,154,179363.00547208585
46157,154,175326.03839191172
46158,154,173342.71614031075
46159,154,173416.107471844
46160,154,180955.7147233364
46161,154,178060.6346905455
46162,154,178465.4881782225
46163,154,178809.50766860106
46164,154,186066.8730097912
46165,154,177720.31449600786
46166,154,192050.53925739715
46167,154,188020.80639910977
46168,154,184886.40356245934
46169,154,176142.18546662186
46170,154,179538.9739882073
46171,154,183581.274386253
46172,154,181007.5529394439
46173,154,185406.82235783985
46174,154,184652.7242321401
46175,154,180358.3069525718
46176,154,183094.2647500435
46177,154,184351.09902716888
46178,154,175215.00244692859
46179,154,173223.34483683447
46180,154,183188.6270774033
46181,154,185567.71802905924
46182,154,182674.6838919072
46183,154,183668.90857281917
46184,154,189383.9612895941
46185,154,172325.59705518247
46186,154,175168.98797500425
46187,154,183747.33469333948
46188,154,179534.10421180844
46189,154,183479.15811269055
46190,154,172837.6003360505
46191,154,182697.95661612327
46192,154,176590.15694225204
46193,154,175620.29108787305
46194,154,178487.7509553851
46195,154,176256.7203697477
46196,154,185163.05285572138
46197,154,182981.2328180308
46198,154,172726.62165229817
46199,154,179316.07749268028
46200,154,180984.33038785425
46201,155,190400.39979692776
46202,155,192621.42859553843
46203,155,187467.167779578
46204,155,187292.9738978659
46205,155,188294.8020717196
46206,155,199037.68642234657
46207,155,186730.1186833072
46208,155,190598.20037979272
46209,155,181672.21644693863
46210,155,186493.67506790115
46211,155,187237.18204713584
46212,155,189186.59637040138
46213,155,183769.15089172128
46214,155,187958.84709921252
46215,155,183201.42051741603
46216,155,186392.6760071366
46217,155,183186.42234055622
46218,155,188485.82019593415
46219,155,189085.15894047383
46220,155,197980.11217386049
46221,155,185083.93766313445
46222,155,183984.7334392125
46223,155,186965.08311393598
46224,155,192931.17069879133
46225,155,185201.88208248053
46226,155,184602.22174469306
46227,155,193636.68867285716
46228,155,192978.4145533439
46229,155,184119.53986411553
46230,155,190592.9045349977
46231,155,189210.98347333155
46232,155,185361.9558712095
46233,155,193443.69558013068
46234,155,185576.80996025167
46235,155,186686.53136577777
46236,155,185325.50651493197
46237,155,184399.99696733127
46238,155,191546.49418217555
46239,155,185828.79659267215
46240,155,189642.33753846487
46241,155,190195.43946221122
46242,155,192903.09658224072
46243,155,190909.45433460132
46244,155,184082.71486857685
46245,155,190526.29992500917
46246,155,188083.96744510822
46247,155,184391.49610173533
46248,155,187422.619148652
46249,155,195913.92296131223
46250,155,187665.09430783763
46251,155,186295.74957830287
46252,155,187618.76412215928
46253,155,184521.88049840636
46254,155,187361.57161900465
46255,155,190256.9607883773
46256,155,187378.42377862887
46257,155,189771.2364198481
46258,155,187918.60187229136
46259,155,182580.0656086117
46260,155,184965.49035773223
46261,155,185523.26592955555
46262,155,195765.33835988856
46263,155,185822.89995447738
46264,155,189283.670091871
46265,155,184354.89770052358
46266,155,190461.75790562108
46267,155,186540.10873555206
46268,155,189080.93144678784
46269,155,197646.17794985126
46270,155,188478.59440281082
46271,155,187201.0744955659
46272,155,189987.11212351546
46273,155,191021.81660160248
46274,155,198177.23507766245
46275,155,200443.42599308124
46276,155,188564.47380807984
46277,155,185519.1895615965
46278,155,187603.54146421934
46279,155,194522.95941640082
46280,155,192966.74049603328
46281,155,185374.8514359097
46282,155,186550.67549051833
46283,155,184477.23627946203
46284,155,196441.69772667665
46285,155,190504.96775209892
46286,155,185630.0358491625
46287,155,181424.3286802696
46288,155,186754.07904420295
46289,155,188836.25176263714
46290,155,192552.89447157725
46291,155,187974.2623949099
46292,155,188903.82146999444
46293,155,190340.22542922414
46294,155,189269.52841874358
46295,155,193459.54297236534
46296,155,185985.1362854489
46297,155,187666.14853767984
46298,155,192462.09617311423
46299,155,191588.88414329346
46300,155,184085.39373059134
46301,155,194301.76417208693
46302,155,191736.97063902603
46303,155,186886.369776181
46304,155,186789.3293145253
46305,155,182115.56837900402
46306,155,193146.17393833285
46307,155,187451.21991980018
46308,155,186448.93038853895
46309,155,185073.4957544568
46310,155,184988.51424349786
46311,155,179925.6996389763
46312,155,191865.31573090935
46313,155,190409.01996298702
46314,155,191944.33872349252
46315,155,191477.25838644765
46316,155,185991.60437028488
46317,155,197057.49285782274
46318,155,188535.22359243938
46319,155,193659.31299117964
46320,155,184324.84032085104
46321,155,181782.74760382393
46322,155,183381.62985227822
46323,155,182842.51524264814
46324,155,181516.66196328198
46325,155,184234.36313780083
46326,155,186796.81247730536
46327,155,187828.42883574037
46328,155,193214.37906888168
46329,155,184517.55609306943
46330,155,193022.98483140522
46331,155,188953.96425997198
46332,155,188635.29375790537
46333,155,181984.0291004837
46334,155,192757.36071383028
46335,155,187171.68608950905
46336,155,192070.75964007177
46337,155,190039.7614707152
46338,155,193096.79975762687
46339,155,184631.80147972805
46340,155,189184.00912551774
46341,155,192924.86180957762
46342,155,189912.29089705046
46343,155,196011.40865198738
46344,155,191424.33633119636
46345,155,198083.2391499767
46346,155,185193.23616599434
46347,155,185972.51435913832
46348,155,182776.56142146763
46349,155,184004.4849797758
46350,155,189041.92802842255
46351,155,186621.13721593062
46352,155,186856.19437662957
46353,155,191384.422392954
46354,155,190586.02474575373
46355,155,192024.2312169461
46356,155,188180.32880765852
46357,155,200298.5816376886
46358,155,185063.3761678849
46359,155,185572.68052867858
46360,155,189816.10511579254
46361,155,192946.30743854336
46362,155,191945.45142622778
46363,155,179559.93665466353
46364,155,190076.48896426935
46365,155,187380.8551279371
46366,155,187285.9154424275
46367,155,186231.72649592214
46368,155,187916.13413546036
46369,155,188967.37300169453
46370,155,183720.40336564928
46371,155,194467.9202472942
46372,155,190053.2180207185
46373,155,196378.5308690213
46374,155,188544.43222829368
46375,155,183546.7555276795
46376,155,184252.52450653253
46377,155,192117.95997908502
46378,155,193075.6709452055
46379,155,188812.540126907
46380,155,187652.9159737146
46381,155,190685.7254978064
46382,155,192373.24000854706
46383,155,189714.52987348393
46384,155,185814.9613821742
46385,155,192654.6425287546
46386,155,183410.2088510078
46387,155,189123.10520256753
46388,155,185890.07529395295
46389,155,191240.80688948956
46390,155,180328.45493627142
46391,155,191480.04500237014
46392,155,190456.0760134501
46393,155,185776.15467940638
46394,155,187073.164524915
46395,155,185858.65359224746
46396,155,197793.72786511612
46397,155,187638.28444284268
46398,155,183354.85504081065
46399,155,183035.54473037674
46400,155,190627.51610019722
46401,155,185955.44318593503
46402,155,194613.23642985738
46403,155,185145.01673793717
46404,155,183528.69181683427
46405,155,186245.76172882484
46406,155,194765.62191204654
46407,155,190362.91142301005
46408,155,186559.8202425151
46409,155,189954.28177744613
46410,155,187858.23462298792
46411,155,183827.20819504285
46412,155,187153.83537624413
46413,155,185783.06148723056
46414,155,186774.49996060453
46415,155,185351.37334749353
46416,155,187058.74484354086
46417,155,192983.42151578283
46418,155,190435.06149912433
46419,155,191520.84728629573
46420,155,194330.89058216044
46421,155,191126.12274560175
46422,155,188109.85553832236
46423,155,185880.01081491774
46424,155,184877.60317375406
46425,155,192497.5679372442
46426,155,185813.3816970592
46427,155,193352.71933616587
46428,155,188742.44963466405
46429,155,181548.16148355557
46430,155,185761.47926878807
46431,155,187820.92503340018
46432,155,184462.02333527125
46433,155,197373.68296638015
46434,155,180643.9962729367
46435,155,186667.92853972682
46436,155,185466.3012767018
46437,155,191328.17942404206
46438,155,185215.2062033528
46439,155,187596.78595282295
