47790,160,162255.49056935898
47791,160,166524.47757720097
47792,160,168308.72586285628
47793,160,176238.1671393555
47794,160,159149.0007142385
47795,160,145014.47798751143
47796,160,147876.1957931947
47797,160,175359.7174121518
47798,160,173503.04478289495
47799,160,155045.64996726427
47800,160,146735.17642348286
47801,160,158441.85849405668
47802,160,172380.15104341295
47803,160,162878.71316805217
47804,160,158154.3318104227
47805,160,169954.15938397724
47806,160,163065.58032221417
47807,160,148795.07114584302
47808,160,183967.16261216332
47809,160,159749.1969187476
47810,160,159126.69400799688
47811,160,156823.35505219956
47812,160,158476.3195948623
47813,160,152358.28842126223
47814,160,160573.74223608195
47815,160,175728.68652928885
47816,160,176698.72367727762
47817,160,175924.8999703597
47818,160,154391.13907505042
47819,160,156167.49229638677
47820,160,169677.7583937013
47821,160,153174.34835226636
47822,160,172606.9629028758
47823,160,154264.80243188908
47824,160,164955.85660037823
47825,160,168736.83693436455
47826,160,168478.9410759374
47827,160,184041.17553811515
47828,160,168937.25854390505
47829,160,155715.7800027297
47830,160,155091.75726170978
47831,160,162047.98872605726
47832,160,157309.64370573589
47833,160,169680.6155801753
47834,160,156879.50160925795
47835,160,176940.66547615852
47836,160,159759.15243401637
47837,160,172332.42014239475
47838,160,158899.4491344971
47839,160,153108.94805664348
47840,160,178463.68295648688
47841,160,163896.12812005106
47842,160,162596.10438446834
47843,160,172398.48140181255
47844,160,175647.93281399438
47845,160,160123.2216179769
47846,160,169778.6572400955
47847,160,170715.49181209208
47848,160,162654.5721075049
47849,160,158759.1930110339
47850,160,159871.97973477532
47851,160,164511.14017807523
47852,160,175228.71010477195
47853,160,177166.89607114665
47854,160,157241.26805552404
47855,160,163596.804177412
47856,160,157313.34176801937
47857,160,170545.8278544913
47858,160,152405.31776765405
47859,160,161268.10130542293
47860,160,173435.27971439512
47861,160,186740.19012192334
47862,160,155222.84564975213
47863,160,162290.90522111242
47864,160,161381.69151777623
47865,160,157174.96015178403
47866,160,166889.72677175936
47867,160,164524.09689924264
47868,160,173965.3786451848
47869,160,156496.32225411184
47870,160,161508.76068031957
47871,160,158312.32541909418
47872,160,145338.8973972845
47873,160,166292.40627616143
47874,160,181379.74332119522
47875,160,179225.3003004515
47876,160,181648.67766280408
47877,160,186511.7006585902
47878,160,173343.27969619626
47879,160,160143.57390287105
47880,160,171927.93373888778
47881,160,171448.7358219743
47882,160,149055.13325644864
47883,160,166287.88908860195
47884,160,167817.71895217113
47885,160,160685.8457052496
47886,160,166421.7081866524
47887,160,179434.39344485448
47888,160,162540.62553615
47889,160,173831.89332989446
47890,160,161470.76260438276
47891,160,165925.2330777124
47892,160,168379.57968917955
47893,160,173024.48963656143
47894,160,168715.22792318236
47895,160,163243.40085236804
47896,160,165592.3619236641
47897,160,147483.89088642236
47898,160,166657.0796988826
47899,160,176456.71783284907
47900,160,170953.46228157787
47901,160,155189.93140963616
47902,160,169403.91177931346
47903,160,167142.0958383844
47904,160,162913.2527176307
47905,160,166608.2157634804
47906,160,161237.42545279706
47907,160,163792.69626855222
47908,160,161340.14631151882
47909,160,148040.67169054458
47910,160,146851.93204495055
47911,160,163492.78411388746
47912,160,189932.11239872017
47913,160,163039.99910386815
47914,160,162320.58556007073
47915,160,165260.32854003273
47916,160,160721.90086475894
47917,160,156873.86461222355
47918,160,163714.61868218984
47919,160,169381.839439564
47920,160,171514.5075338827
47921,160,157476.50075759098
47922,160,154056.7941083648
47923,160,159771.23864612984
47924,160,170045.59167899235
47925,160,167629.01847008278
47926,160,167741.8185261289
47927,160,163265.83867457882
47928,160,169500.38556301658
47929,160,166406.88318128488
47930,160,171612.25691517082
47931,160,154589.79059207317
47932,160,175782.45264716854
47933,160,155420.4210292329
47934,160,170154.15150192162
47935,160,162831.2231745707
47936,160,169386.06496317615
47937,160,164977.8433812253
47938,160,163221.12782960667
47939,160,169559.78681326803
47940,160,163234.577319606
47941,160,158039.8623489475
47942,160,187175.44088073735
47943,160,172786.69267727854
47944,160,169175.85700736317
47945,160,180592.07219868834
47946,160,192682.91499567742
47947,160,159810.71469459427
47948,160,149077.03471966166
47949,160,174672.64662702964
47950,160,160709.8023669148
47951,160,172178.1380322175
47952,160,164380.34085570287
47953,160,155641.77289864258
47954,160,165392.97524304205
47955,160,159442.5137379529
47956,160,159291.4099781594
47957,160,172951.05987867046
47958,160,164521.86493227718
47959,160,173590.63408103283
47960,160,160136.52946965693
47961,160,162271.32065932953
47962,160,181192.42764735944
47963,160,173349.47570520523
47964,160,154882.08407016736
47965,160,158868.86437034298
47966,160,161694.04305988224
47967,160,167279.80107013986
47968,160,157409.90206684318
47969,160,163674.7881568696
47970,160,159569.9602473374
47971,160,143592.35186198377
47972,160,153807.27696552002
47973,160,161890.96502610244
47974,160,166582.8407369557
47975,160,173125.3125071203
47976,160,172956.95606800172
47977,160,172896.86052817208
47978,160,160771.69708561344
47979,160,171464.4873972609
47980,160,161772.27676209423
47981,160,177266.23375069018
47982,160,148305.0216639224
47983,160,167193.5534059172
47984,160,186869.35152897023
47985,160,149810.90800126264
47986,160,152546.6607744341
47987,160,174036.42760860684
47988,160,164003.3275482307
47989,160,173302.87293620905
47990,160,155517.86922209553
47991,160,162412.85523277835
47992,160,183634.5764771682
47993,160,160585.05230425444
47994,160,169737.72891655407
47995,160,165080.24652321351
47996,160,150945.8749851812
47997,160,174041.6691601257
47998,160,176062.1536409583
47999,160,175892.21559781328
48000,160,170161.22210755062
48001,161,224584.68020503025
48002,161,236442.2557617032
48003,161,230562.94752814178
48004,161,237747.04288724245
48005,161,230412.29133455682
48006,161,222459.54087145708
48007,161,243083.30075781423
48008,161,247634.12577978277
48009,161,232931.0219172876
48010,161,237469.42367658744
48011,161,213014.97522520495
48012,161,230086.39356991148
48013,161,230057.31520585102
48014,161,225493.04040052625
48015,161,250512.37582312626
48016,161,242060.23996471686
48017,161,231505.66537903337
48018,161,253774.8446236037
48019,161,229138.34784578028
48020,161,245617.75652436074
48021,161,262611.2347114209
48022,161,230160.29962280934
48023,161,243290.51037017515
48024,161,215492.57328588772
48025,161,239343.82616336102
48026,161,224079.83616584056
48027,161,231850.22498274234
48028,161,261089.42901335625
48029,161,267683.4486655501
48030,161,262317.03801171214
48031,161,231999.63826562808
48032,161,238084.959723635
48033,161,241521.30847578123
48034,161,238555.03973738506
48035,161,227172.87534515368
48036,161,219374.7541165501
48037,161,247208.52410383092
48038,161,244020.03901892202
48039,161,232529.3934831891
48040,161,231327.63762160466
48041,161,233516.2766696984
48042,161,255855.26804360782
48043,161,222141.7686646333
48044,161,221941.92064951544
48045,161,243380.25299942886
48046,161,237489.79103663977
48047,161,234777.81919859286
48048,161,253394.92376350102
48049,161,221807.09964456595
48050,161,227756.40880860577
48051,161,234684.51445966124
48052,161,228513.78920720558
48053,161,242943.10051783654
48054,161,227183.5110554006
48055,161,239202.80385898607
48056,161,245161.3795708494
48057,161,240688.0286712983
48058,161,230545.71300939424
48059,161,238603.5949208007
48060,161,222418.23431616754
48061,161,230386.57305755175
48062,161,229409.21227763762
48063,161,238466.18382433476
48064,161,248851.03221864678
48065,161,252877.5238345345
48066,161,256789.70467552976
48067,161,239240.88496007564
48068,161,240176.22853541927
48069,161,246480.01630236063
48070,161,209494.15222573705
48071,161,238187.75879858455
48072,161,242796.24879096227
48073,161,240907.12590833905
48074,161,264619.32614632987
48075,161,244384.02027296845
48076,161,232299.11512095353
48077,161,241031.33706404053
48078,161,232198.50927996743
48079,161,228122.28270944708
48080,161,221803.37092541417
48081,161,240377.61332094477
48082,161,244595.96221210642
48083,161,236512.48464459312
48084,161,268064.5109495467
48085,161,232187.49102853885
48086,161,250339.47470248866
48087,161,240496.881682039
48088,161,228939.56105303744
48089,161,255583.8426778941
48090,161,241627.6902988915
48091,161,240640.90920487625
48092,161,265335.9927222493
48093,161,235778.98988523945
48094,161,245829.6315637912
48095,161,226385.90073691215
48096,161,249071.38878273423
48097,161,238462.63153062435
48098,161,243060.3874217653
48099,161,246993.61508757857
48100,161,230725.62251750776
48101,161,252400.87211164492
48102,161,232708.73269907862
48103,161,235618.610760557
48104,161,216798.17705078807
48105,161,227287.3733608033
48106,161,216359.37196336684
48107,161,220997.21187074043
48108,161,275089.79586025816
48109,161,245160.8701603984
48110,161,231035.15970803142
48111,161,224929.80230433156
48112,161,224021.57147482026
48113,161,250821.88833037007
48114,161,237700.8479222516
48115,161,243062.96076228493
48116,161,256934.85871388885
48117,161,232251.69156464154
48118,161,238587.6533741354
48119,161,260818.61969465148
48120,161,221639.34691000683
48121,161,245856.52110837522
48122,161,223586.757548859
48123,161,249361.55536308285
48124,161,252366.63909723624
48125,161,221971.55808548242
48126,161,231659.67710870336
48127,161,241411.49748269163
48128,161,242653.75961560488
48129,161,241784.89926368056
48130,161,236966.62918936953
48131,161,219663.18990012232
48132,161,255707.60065922563
48133,161,234443.20294510532
48134,161,222903.4554940699
48135,161,253863.10069949212
48136,161,229504.21650036713
48137,161,226212.7959430269
48138,161,229121.85266987816
48139,161,224718.4656684419
48140,161,244702.3315989927
48141,161,224230.3589387925
48142,161,234188.7291637397
48143,161,234541.46595627838
48144,161,223715.6699568362
48145,161,228959.92230897665
48146,161,244317.4015294994
48147,161,257915.19690645864
48148,161,242212.1630506487
48149,161,247810.8643706689
48150,161,231324.07628378345
48151,161,227527.78516803612
48152,161,218617.27097289448
48153,161,236530.47362365774
48154,161,237691.91288169113
48155,161,216594.99360483623
48156,161,234860.74870921418
48157,161,250600.09908156682
48158,161,218614.83861923058
48159,161,235386.01117263216
48160,161,225655.12299283428
48161,161,235105.12696705977
48162,161,247202.5402682146
48163,161,232783.79185961024
48164,161,264484.6549806483
48165,161,224562.50754630583
48166,161,238671.99855043457
48167,161,249736.45584570087
48168,161,240382.5973530687
48169,161,242540.64519440886
48170,161,257382.03340746422
48171,161,237110.3836688653
48172,161,244271.73924624047
48173,161,227791.22872246895
48174,161,240587.28492187453
48175,161,244590.0697766796
48176,161,227553.00816548182
48177,161,231483.63929647623
48178,161,250462.27304844733
48179,161,228369.03977405146
48180,161,250177.9838456873
48181,161,233286.75157711568
48182,161,256612.68508025788
48183,161,268165.8596097829
48184,161,230691.82420832175
48185,161,241949.53610868307
48186,161,235929.5294394832
48187,161,230142.7545497738
48188,161,230268.53994663456
48189,161,229861.2744957382
48190,161,227726.89434945042
48191,161,224741.88415345323
48192,161,234587.1630197172
48193,161,237768.76334971038
48194,161,219262.81715523318
48195,161,245247.36422372854
48196,161,220437.7202013575
48197,161,249460.7687961855
48198,161,249575.5526484706
48199,161,243889.83031656712
48200,161,233194.51559871284
48201,161,228668.94359893407
48202,161,254309.92076319607
48203,161,214412.44541946967
48204,161,231493.11112772662
48205,161,249804.45390372456
48206,161,233348.28823413944
48207,161,235037.6134120887
48208,161,245342.73646280804
48209,161,247184.04673227706
48210,161,236638.86485301293
48211,161,237430.7956718492
48212,161,245617.7617589624
48213,161,235019.79969450165
48214,161,236924.3243600857
48215,161,236217.57456772606
48216,161,215824.2046619563
48217,161,235062.51398195847
48218,161,234738.98612915934
48219,161,221339.04539611054
48220,161,242136.02882805726
48221,161,242484.86952025854
48222,161,250923.47486729844
48223,161,243562.4461183381
48224,161,238230.16494635592
48225,161,227042.00128726463
48226,161,242053.7799249522
48227,161,230746.38367237564
48228,161,228198.46658758097
48229,161,246223.238969306
48230,161,237573.36501034765
48231,161,243491.64438567002
48232,161,249369.47755924973
48233,161,244264.68707441972
48234,161,235304.56471418292
48235,161,228315.8171756277
48236,161,223601.8396343492
48237,161,242925.45924992912
48238,161,241024.59416254648
48239,161,257191.85119240702
48240,161,233021.17042901504
48241,161,240452.17409095925
48242,161,226769.06817992238
48243,161,274910.9163504544
48244,161,230201.2887808316
48245,161,230504.91272911153
48246,161,228662.86614480644
48247,161,246834.38097553237
48248,161,228534.19198758516
48249,161,217565.1035644976
48250,161,248387.0498850062
48251,161,242529.96878224766
48252,161,228714.63967439806
48253,161,247465.4620288198
48254,161,214808.6283780235
48255,161,241722.17117356317
48256,161,257326.99601215767
48257,161,218158.25575832152
48258,161,240040.97406341834
48259,161,244872.04905701074
48260,161,257632.42693241633
48261,161,262800.5689506618
48262,161,224320.00275612078
48263,161,219995.6484450624
48264,161,255595.6761403348
48265,161,228734.31928289408
48266,161,237732.9843908143
48267,161,222868.51768887445
48268,161,230273.8457296064
48269,161,225848.16272668238
48270,161,232637.2168354573
48271,161,263318.5614230698
48272,161,237540.54561858895
48273,161,237476.8177942271
48274,161,222801.12658758793
48275,161,225094.5908622101
48276,161,240529.14958024106
48277,161,238430.530044713
48278,161,244014.46176470257
48279,161,209172.78830204526
48280,161,242656.08542875136
48281,161,232587.1905995591
48282,161,227800.07805648164
48283,161,227851.97469014802
48284,161,242380.68842291913
48285,161,218229.2801151229
48286,161,253713.1396938854
48287,161,257122.12413818808
48288,161,253843.18861637334
48289,161,229054.41479306621
48290,161,225120.58571714442
48291,161,240905.59732776988
48292,161,233783.68348002085
48293,161,230441.44785067742
48294,161,266691.78960649105
48295,161,217989.37851460365
48296,161,237020.60614548708
48297,161,228487.7963440615
48298,161,236999.1448425233
48299,161,244259.27396850218
48300,161,235944.26664976572
48301,162,271493.4161987987
48302,162,288315.32168491516
48303,162,274289.1314733018
48304,162,290350.8900689858
48305,162,309318.5983580175
48306,162,288625.0572181162
48307,162,275978.0642632029
48308,162,262525.1976244527
48309,162,262920.3561101121
48310,162,270478.386952461
48311,162,261925.15928208904
48312,162,267581.8481018685
48313,162,276315.13547003595
48314,162,256574.22343972424
48315,162,281412.74088804855
48316,162,242951.3916728408
48317,162,282967.492521986
48318,162,273389.8460553724
48319,162,272330.8622311352
48320,162,284445.0765116886
48321,162,249817.33748066777
48322,162,293929.92685829615
48323,162,269021.0297529532
48324,162,252498.3587984107
48325,162,265827.01341721014
48326,162,237296.88915656012
48327,162,269408.75571768824
48328,162,277928.0580756436
48329,162,292303.3102014794
48330,162,279497.49954849196
48331,162,275697.8260791643
48332,162,250545.56451906124
48333,162,253037.14796371217
48334,162,276737.83516521356
48335,162,268638.8879000831
48336,162,276890.19493791496
48337,162,296837.31676801934
48338,162,281184.0899698724
48339,162,262309.09440058656
48340,162,288479.7205947015
48341,162,252197.0871615058
48342,162,285431.2022884488
48343,162,264962.01331238245
48344,162,255967.13682581176
48345,162,288559.1720132077
48346,162,246079.97728166805
48347,162,272172.15458286996
48348,162,282044.214125626
48349,162,281992.76896279317
48350,162,246707.61372897757
48351,162,284593.94696947467
48352,162,264105.42561723944
48353,162,260720.52939624406
48354,162,278452.08109574905
48355,162,257262.2047597937
48356,162,296262.6433523996
48357,162,283023.73912165884
48358,162,292859.7151751445
48359,162,269860.9411147547
48360,162,255247.50514409892
48361,162,264418.9857978249
48362,162,253828.19669969162
48363,162,254168.20157888695
48364,162,271072.73322477663
48365,162,266099.8638514597
48366,162,267117.00570079224
48367,162,291461.672715771
48368,162,274614.58524033637
48369,162,265280.0940771431
48370,162,252573.9444626788
48371,162,273033.97246920975
48372,162,277492.6388140856
48373,162,262860.0678867098
48374,162,254797.77423947316
48375,162,262754.3583403756
48376,162,284647.2467643502
48377,162,263675.5288472931
48378,162,283295.20155424136
48379,162,257602.55794291943
48380,162,260543.47564964584
48381,162,253191.56932793334
48382,162,275163.6804807269
48383,162,265671.39015923266
48384,162,269756.48104719806
48385,162,303861.12624983303
48386,162,255534.74695712005
48387,162,269151.4557425652
48388,162,280760.4749665549
48389,162,279718.7739649344
48390,162,281241.31381424237
48391,162,254117.2115173014
48392,162,279455.7325883219
48393,162,269083.1258023997
48394,162,271110.96314998635
48395,162,251714.58127614376
48396,162,269652.00140048575
48397,162,293394.76328398054
48398,162,280527.5918682152
48399,162,277717.69250745454
48400,162,282120.80151643173
48401,162,254887.24871735412
48402,162,292920.8662540188
48403,162,270425.63127646095
48404,162,284503.702610067
48405,162,248346.26700725814
48406,162,269406.20580271014
48407,162,260439.27359358617
48408,162,268833.17519416916
48409,162,285249.05360662355
48410,162,261133.87548666084
48411,162,268102.8177806003
48412,162,251457.77621638923
48413,162,287583.9098555178
48414,162,268451.4204780902
48415,162,264327.4151089082
48416,162,263568.5164428221
48417,162,270724.27955610305
48418,162,263963.5701446871
48419,162,272621.42075358843
48420,162,242190.72036643996
48421,162,272569.25797968317
48422,162,276734.76946929423
48423,162,266661.7408937074
48424,162,290624.5234490996
48425,162,275789.05813512637
48426,162,269969.8463870686
48427,162,266092.8107741369
48428,162,260492.13327471734
48429,162,270955.8917069807
48430,162,268550.81406428985
48431,162,271358.33157581696
48432,162,279936.9390382298
48433,162,255122.7636598613
48434,162,270027.7225381322
48435,162,281651.9499528371
48436,162,279460.01625826827
48437,162,297951.9443876428
48438,162,251608.67266827525
48439,162,274142.2414461197
48440,162,280391.92261117423
48441,162,283326.8002768453
48442,162,298982.1647651111
48443,162,268342.0383809868
48444,162,268713.06997034105
48445,162,265589.5876762554
48446,162,276730.06330796983
48447,162,288501.2828063107
48448,162,268617.20089717495
48449,162,257536.88047605037
48450,162,267603.8653914369
48451,162,254943.9109044901
48452,162,264820.8123157609
48453,162,283396.22464115196
48454,162,259286.96236311656
48455,162,307289.02495903906
48456,162,282128.16946049785
48457,162,246689.3250849466
48458,162,261932.95353907853
48459,162,283381.54948856815
48460,162,271262.82684502436
48461,162,265186.2561884606
48462,162,264041.7752788851
48463,162,258827.30078226313
48464,162,275413.39929968317
48465,162,264859.16687666153
48466,162,261215.3327147198
48467,162,259239.85510951222
48468,162,257799.99079463724
48469,162,282384.03121877566
48470,162,273278.9190978574
48471,162,278133.0599185495
48472,162,265775.2099564065
48473,162,283105.0365234497
48474,162,281408.38986835687
48475,162,288467.6476634917
48476,162,269737.68607336516
48477,162,267153.82493345346
48478,162,278908.89254402893
48479,162,270051.1731252735
48480,162,293548.7215549293
48481,162,265649.5820503392
48482,162,279534.8450634465
48483,162,271921.11810902314
48484,162,283436.03795426554
48485,162,281477.4662092498
48486,162,274799.52409600036
48487,162,274557.7909872291
48488,162,276681.528592658
48489,162,258235.98351185213
48490,162,250855.67254210738
48491,162,253936.78684090968
48492,162,254095.85793037855
48493,162,270065.991562688
48494,162,262055.49511978708
48495,162,273071.9441610719
48496,162,263879.24938159366
48497,162,257344.27329398517
48498,162,258113.90318495693
48499,162,265476.1746022801
48500,162,253006.86222987185
48501,162,283014.72702753975
48502,162,271680.1588379128
48503,162,264297.2270942833
48504,162,256589.34529423318
48505,162,257542.92164146766
48506,162,256484.81799872467
48507,162,269218.1002759988
48508,162,254961.38225697313
48509,162,303862.6800886296
48510,162,291225.0164236643
48511,162,285711.4035728186
48512,162,286238.9814764513
48513,162,257748.48355564912
48514,162,272122.98386240494
48515,162,276276.5161279426
48516,162,256510.36964503635
48517,162,272059.0677394425
48518,162,283284.9595707891
48519,162,268333.59278815635
48520,162,269478.8070982825
48521,162,297991.9128247598
48522,162,276934.9581059807
48523,162,252426.8714582095
48524,162,257131.13221702923
48525,162,253938.62153166032
48526,162,264763.1638808236
48527,162,261412.25326057535
48528,162,252157.2358327554
48529,162,270281.625384665
48530,162,261816.43835898695
48531,162,281906.22089706286
48532,162,280140.06860217697
48533,162,256512.3097571841
48534,162,257223.5147061189
48535,162,279856.5877382329
48536,162,260691.499740981
48537,162,273182.63182534283
48538,162,282519.3466297892
48539,162,288056.75112097734
48540,162,268504.9664427058
48541,162,256195.54585729836
48542,162,288102.4495942658
48543,162,264891.6799365634
48544,162,297805.7085586274
48545,162,277958.1487095214
48546,162,277030.2185499498
48547,162,257436.1757231072
48548,162,276048.56860949274
48549,162,266456.12590836827
48550,162,280661.4867175945
48551,162,270265.95037562883
48552,162,261322.03315659668
48553,162,283121.73158779775
48554,162,263258.74779932806
48555,162,273492.4609791308
48556,162,271322.46741794975
48557,162,264171.73040459
48558,162,277238.0116248758
48559,162,266035.1489383037
48560,162,263836.34233714046
48561,162,273281.6053147546
48562,162,265508.19093487586
48563,162,250756.41155993886
48564,162,297337.4058552551
48565,162,266458.34375103563
48566,162,275908.50031540956
48567,162,280180.33867869555
48568,162,283582.13324645057
48569,162,271963.3099314516
48570,162,266289.95085460227
48571,162,267059.57447077555
48572,162,285650.4402364886
48573,162,261958.65552253148
48574,162,274361.1023372025
48575,162,277620.1387366999
48576,162,253430.7666089529
48577,162,263636.9180767202
48578,162,270267.9916566288
48579,162,291689.3862361396
48580,162,292058.02143983624
48581,162,258057.71949236683
48582,162,278751.3706334322
48583,162,251783.56365359682
48584,162,260857.8904846489
48585,162,300828.5815023863
48586,162,286871.42162509053
48587,162,273967.24797557143
48588,162,273428.93597507436
48589,162,266982.99363688147
48590,162,264065.1020453069
48591,162,264060.2740227048
48592,162,273425.4024159908
48593,162,275681.3160408378
48594,162,276185.23752592626
48595,162,274524.1768807413
48596,162,263452.257717778
48597,162,267778.04203757516
48598,162,295858.2999106521
48599,162,292060.57742065255
48600,162,286809.1640862588
48601,163,17208.219135083407
48602,163,11796.28678165893
48603,163,16894.813810932465
48604,163,14956.024008284709
48605,163,14595.688767504918
48606,163,12504.83683201749
48607,163,10071.958330239606
48608,163,14903.796448844678
48609,163,13967.801330003724
48610,163,12823.75033840532
48611,163,12758.842637180946
48612,163,11504.778600631125
48613,163,17706.371976230996
48614,163,15780.260397842243
48615,163,14605.222852627465
48616,163,14057.589775678493
48617,163,12183.120192351515
48618,163,15048.635339841241
48619,163,13215.931733755315
48620,163,16655.589294329176
48621,163,15619.187025369709
48622,163,12733.726210948951
48623,163,12191.010735289734
48624,163,17489.835100733057
48625,163,16105.270541696753
48626,163,15131.407101118286
48627,163,15514.712937733257
48628,163,13400.678856321167
48629,163,13092.444384737139
48630,163,15324.576014387272
48631,163,13757.043293237628
48632,163,11763.29883385563
48633,163,9689.844011024401
48634,163,18885.495777921667
48635,163,11884.597971402754
48636,163,13765.722265691868
48637,163,18376.507201006978
48638,163,15133.077975521472
48639,163,15130.153225494629
48640,163,13822.70286498294
48641,163,12379.03361015959
48642,163,13922.099004243577
48643,163,14814.681922293654
48644,163,11000.315281775936
48645,163,16266.724987357455
48646,163,12075.20797596471
48647,163,12256.173410592593
48648,163,12185.999861412296
48649,163,13617.98539160883
48650,163,20621.002213111577
48651,163,11997.428761144589
48652,163,11619.896527365363
48653,163,12190.575588981425
48654,163,14222.144871810948
48655,163,15979.305245046931
48656,163,16339.356079916102
48657,163,17709.260634979903
48658,163,19308.364446838626
48659,163,17352.62877328524
48660,163,13827.168071438951
48661,163,15590.058948189513
48662,163,11787.331368768939
48663,163,13015.967483397611
48664,163,11766.880036212751
48665,163,13746.313413439864
48666,163,17151.640868363098
48667,163,13046.295502242247
48668,163,16989.611168652445
48669,163,12681.360160023127
48670,163,11760.988926179429
48671,163,16836.436297579337
48672,163,15383.980772640492
48673,163,17323.416806010362
48674,163,16894.639859005707
48675,163,13316.01003526815
48676,163,17099.308524010597
48677,163,8818.339030972045
48678,163,15721.12396840602
48679,163,16822.427059106925
48680,163,13909.11730204658
48681,163,13194.677512457525
48682,163,19276.434953027452
48683,163,14480.900320811765
48684,163,11890.458818688725
48685,163,15357.0236879432
48686,163,13827.255303282804
48687,163,15675.968839917612
48688,163,14205.619980113237
48689,163,11852.924595652741
48690,163,11497.258394436536
48691,163,12417.870169247748
48692,163,14435.656716485242
48693,163,10305.11744415333
48694,163,16139.805033458535
48695,163,16236.69785663306
48696,163,18084.245966863848
48697,163,12595.683693668023
48698,163,15029.754982566184
48699,163,14058.931307633065
48700,163,16072.25147374276
48701,163,16009.02182233377
48702,163,13972.7321442649
48703,163,15732.02498763641
48704,163,16558.339568469368
48705,163,13115.838631261424
48706,163,15805.537665285585
48707,163,13218.579814778208
48708,163,12382.000041773452
48709,163,13226.022687940536
48710,163,15490.390983307287
48711,163,16452.370501918922
48712,163,10127.209670849685
48713,163,14494.744713800723
48714,163,16165.677638571877
48715,163,11860.184776570968
48716,163,13360.81399609612
48717,163,17606.86169451727
48718,163,15456.855552592875
48719,163,14062.211443603052
48720,163,12217.032355447061
48721,163,14809.024035159924
48722,163,16774.858245860625
48723,163,10983.071091566813
48724,163,11298.633770647033
48725,163,12938.307400916623
48726,163,16502.483097019765
48727,163,16164.598018211036
48728,163,12855.81240192094
48729,163,15971.640616100623
48730,163,15898.295373105011
48731,163,14913.77142170824
48732,163,15417.169096852142
48733,163,15940.081117349797
48734,163,9299.908755617813
48735,163,15716.045884987243
48736,163,11348.169926219343
48737,163,13921.718737454801
48738,163,12753.453904600383
48739,163,12558.276811113636
48740,163,14055.101490531793
48741,163,12317.421413767546
48742,163,15760.16812436352
48743,163,13470.041026093835
48744,163,15972.128109286592
48745,163,9736.73884849339
48746,163,15590.926607550984
48747,163,14905.14826456569
48748,163,13061.968989324958
48749,163,17112.91530604008
48750,163,13469.553404223492
48751,163,16110.928933133247
48752,163,15958.554530703053
48753,163,15031.386013364687
48754,163,13054.338841279852
48755,163,12590.14045206609
48756,163,13119.20319829921
48757,163,15376.96718114625
48758,163,16776.57782725055
48759,163,16649.54275331614
48760,163,14648.634791494416
48761,163,15291.999188128779
48762,163,13945.116324950652
48763,163,14025.444282539158
48764,163,13480.539658467758
48765,163,13926.901789326905
48766,163,15126.557373146552
48767,163,12191.509248881372
48768,163,13407.546804752827
48769,163,15629.176784027613
48770,163,15225.014161357056
48771,163,13145.89166354539
48772,163,15873.650285823105
48773,163,16186.162759722107
48774,163,14126.944826589403
48775,163,11764.866611430065
48776,163,14651.831719426165
48777,163,16992.865472857033
48778,163,11804.932890628435
48779,163,14769.050421617692
48780,163,8925.4127859526
48781,163,11953.809289719258
48782,163,14377.873052356053
48783,163,10733.179058578542
48784,163,17087.4935272687
48785,163,10334.205083067938
48786,163,13902.721174810276
48787,163,16113.540741684756
48788,163,16617.76208867994
48789,163,12759.073377897392
48790,163,13055.161435973358
48791,163,13895.88135395481
48792,163,14841.227503286045
48793,163,15910.860866072828
48794,163,10455.596154402861
48795,163,19468.231159407733
48796,163,11097.0253040525
48797,163,18552.842953701213
48798,163,15990.589332948299
48799,163,13857.76847153816
48800,163,10899.25994584323
48801,163,14385.721463629576
48802,163,14088.713786413467
48803,163,14302.698276368
48804,163,9763.278671924143
48805,163,15278.646071183426
48806,163,13315.80364125434
48807,163,10829.614714893461
48808,163,13965.481685306955
48809,163,16116.321468865042
48810,163,16168.597370679166
48811,163,15460.297939747501
48812,163,12128.594059677316
48813,163,14173.457179239449
48814,163,12073.751340239705
48815,163,15523.505642658336
48816,163,14241.128046243524
48817,163,11550.41798038512
48818,163,12534.174465801947
48819,163,8402.72682221237
48820,163,16176.162356565232
48821,163,14458.960226354879
48822,163,14209.84824956884
48823,163,14363.743729238508
48824,163,15031.099267850164
48825,163,14111.87801446726
48826,163,16085.26488589986
48827,163,14989.028829992347
48828,163,16895.05599284604
48829,163,12130.6458836797
48830,163,11960.185838144938
48831,163,10633.796945402186
48832,163,15755.945892430005
48833,163,11793.941209280783
48834,163,13617.190551416632
48835,163,13663.464503880325
48836,163,13047.154168818166
48837,163,14978.759028530854
48838,163,9809.605702507093
48839,163,18316.149012879952
48840,163,11328.11850802497
48841,163,16938.54891068006
48842,163,12865.81483198375
48843,163,16142.523632972645
48844,163,11381.989799689778
48845,163,13227.651300216716
48846,163,12828.196566540464
48847,163,17312.541951567433
48848,163,17751.967843080893
48849,163,17593.87164797716
48850,163,15504.973970777031
48851,163,18343.517869059735
48852,163,11178.374505920794
48853,163,19201.865025985113
48854,163,14892.862186723989
48855,163,14454.398794806326
48856,163,17651.748002560642
48857,163,11293.479062188871
48858,163,12795.102395845548
48859,163,13130.528710629733
48860,163,16076.222345777154
48861,163,11953.822156534756
48862,163,19281.3859262268
48863,163,17407.789804679778
48864,163,13509.138303782856
48865,163,15088.957389811729
48866,163,13195.222102594958
48867,163,17656.876608189566
