52882,177,136398.8761180121
52883,177,133922.1234951039
52884,177,138041.00906895805
52885,177,132785.08290731662
52886,177,138233.89242319338
52887,177,140193.10410720157
52888,177,146072.94052637886
52889,177,138668.14468629844
52890,177,132479.09397258802
52891,177,137818.5584626082
52892,177,136176.6436783085
52893,177,137983.4385025194
52894,177,132156.77620217483
52895,177,136148.80747327147
52896,177,140779.15930459322
52897,177,138764.6636964241
52898,177,140942.32085421195
52899,177,137678.16703943574
52900,177,138937.8298462932
52901,177,135319.18366506376
52902,177,138193.9369025086
52903,177,140825.96595662535
52904,177,138592.57395660054
52905,177,140540.1064021588
52906,177,139693.05145179483
52907,177,142241.07381877163
52908,177,135032.51139960936
52909,177,133811.22217962967
52910,177,137591.6082828747
52911,177,139615.44858928327
52912,177,141204.11872310744
52913,177,143787.2451729198
52914,177,139816.62358489522
52915,177,135064.88099033618
52916,177,132448.9137739151
52917,177,141262.19111475523
52918,177,141170.79781945946
52919,177,142861.31987348758
52920,177,142852.04821173157
52921,177,141792.72941149346
52922,177,136939.9875578464
52923,177,139365.01763884595
52924,177,139411.61336908283
52925,177,136381.96751449147
52926,177,143077.77171937912
52927,177,139744.81245531794
52928,177,139569.66532992362
52929,177,138596.29723564844
52930,177,137089.6102767529
52931,177,135941.4263027907
52932,177,138022.88387718884
52933,177,137470.6299438323
52934,177,135945.01877615057
52935,177,142778.31777327834
52936,177,145610.2583302982
52937,177,137595.16551122855
52938,177,134649.99017000454
52939,177,137552.54555325324
52940,177,142962.1432796582
52941,177,140130.75656581245
52942,177,142049.90707542433
52943,177,135383.61496429873
52944,177,136282.15025449655
52945,177,140836.88817034732
52946,177,131032.32849962296
52947,177,137170.62574307888
52948,177,133658.33129198448
52949,177,136972.77664869206
52950,177,136150.84814369844
52951,177,134892.5316681013
52952,177,145658.08476387215
52953,177,136932.75034237362
52954,177,138710.54252008395
52955,177,137535.99288199338
52956,177,135512.80383301675
52957,177,137598.530744964
52958,177,138373.38152196544
52959,177,138814.01460518406
52960,177,134797.38767144625
52961,177,144811.09188900716
52962,177,133717.16990355158
52963,177,140673.31829075934
52964,177,134007.0731485149
52965,177,136693.56327372132
52966,177,138779.6697754322
52967,177,137485.6302159144
52968,177,136109.9214040413
52969,177,135826.15255470967
52970,177,142996.3584176167
52971,177,131927.94533543597
52972,177,138283.66270594485
52973,177,133011.5285501332
52974,177,133907.96506155952
52975,177,143027.7546203906
52976,177,137591.11908572225
52977,177,139836.9839520931
52978,177,139261.97796837776
52979,177,136791.24081722106
52980,177,141606.0929116469
52981,177,140965.68611084376
52982,177,139006.1232438535
52983,177,139155.75193923982
52984,177,137522.86208520486
52985,177,136059.22127355327
52986,177,141824.93515430344
52987,177,142032.23458668642
52988,177,136451.13087336367
52989,177,140814.3562793397
52990,177,136902.7042659241
52991,177,141662.1916847335
52992,177,139278.07807387397
52993,177,143160.32278160984
52994,177,139419.1317269021
52995,177,142024.78221351196
52996,177,134564.65202962494
52997,177,132572.73972348397
52998,177,131405.1104214969
52999,177,137389.02207249776
53000,177,138233.75353815773
53001,177,142876.32461664375
53002,177,137834.59988175417
53003,177,137517.93952561656
53004,177,137510.7644349115
53005,177,136005.43944877465
53006,177,142077.48654044673
53007,177,143232.69712316192
53008,177,134169.8821467028
53009,177,140777.44332287437
53010,177,137324.45918199138
53011,177,144427.29061125068
53012,177,140812.39402171999
53013,177,135956.8758237739
53014,177,138011.00337325927
53015,177,140214.7959898374
53016,177,135344.06603554735
53017,177,141705.80449380248
53018,177,137964.9636520199
53019,177,136878.11820300278
53020,177,130721.88516477881
53021,177,136701.88366054776
53022,177,135798.90743417782
53023,177,133179.71254228905
53024,177,137482.67148644433
53025,177,139776.47405509546
53026,177,135347.09290003637
53027,177,136347.8000952652
53028,177,141910.19908519625
53029,177,137820.75165597483
53030,177,136888.4302581337
53031,177,133654.95037708877
53032,177,134044.63047342235
53033,177,140730.88397468478
53034,177,138713.3828809323
53035,177,130974.57130278263
53036,177,138556.32148915518
53037,177,139227.2244735244
53038,177,133880.89140587044
53039,177,142583.2095740051
53040,177,136277.97738705762
53041,177,146578.23036053695
53042,177,136737.16480173543
53043,177,138176.11436416762
53044,177,138518.84977235424
53045,177,139638.31976724614
53046,177,136039.34405110998
53047,177,138910.197015199
53048,177,135089.47012807085
53049,177,139081.09688660625
53050,177,136593.37640245495
53051,177,143349.92789643147
53052,177,137100.42093359126
53053,177,133631.38478728855
53054,177,137024.12778310783
53055,177,147564.53117072978
53056,177,136600.02645854783
53057,177,139217.17309918907
53058,177,136122.23767677945
53059,177,137795.4901724356
53060,177,134605.30548084644
53061,177,138268.95207352762
53062,177,139155.1434579678
53063,177,140993.43163717343
53064,177,139304.95640173735
53065,177,134995.1227630385
53066,177,141051.16552064614
53067,177,136763.25539951882
53068,177,135957.52704206418
53069,177,137260.41579151063
53070,177,134104.90493828774
53071,177,132459.98602498812
53072,177,144201.88339767815
53073,177,138494.24020977045
53074,177,140322.45251469366
53075,177,139117.0599151129
53076,177,137741.61349924345
53077,177,139333.38216394698
53078,177,144072.3932290111
53079,177,133116.70163015192
53080,177,135021.21180006376
53081,177,137962.57511982668
53082,177,136178.1756708261
53083,177,138784.38785677849
53084,177,144462.27326919045
53085,177,135394.88682248053
53086,177,142001.83333351582
53087,177,140956.30817092484
53088,177,139841.72390634596
53089,177,138973.8489641057
53090,177,139166.1687727634
53091,177,137134.9934492178
53092,177,141583.91132959627
53093,177,136912.01776108047
53094,177,138972.66702550216
53095,177,131181.79566452623
53096,177,135893.0179254295
53097,177,137933.8104737547
53098,177,138696.0659885797
53099,177,137938.3920216043
53100,177,138613.53527324117
53101,178,163376.34505681932
53102,178,156022.35520952402
53103,178,160525.93534622033
53104,178,149470.9983632695
53105,178,147953.6915896804
53106,178,161456.04319864092
53107,178,165796.71350099694
53108,178,162758.58948044048
53109,178,160569.0923336728
53110,178,157337.5993641693
53111,178,151882.41540208698
53112,178,149922.5007338496
53113,178,155391.65413600963
53114,178,158111.10655560932
53115,178,159979.9235123896
53116,178,151141.69128257604
53117,178,152891.04216315033
53118,178,157673.9740742332
53119,178,158001.35741628683
53120,178,166798.6705353991
53121,178,155363.20219759733
53122,178,150637.65102258616
53123,178,157016.46943902437
53124,178,158712.58302920352
53125,178,152379.90915114296
53126,178,147171.98584930997
53127,178,154370.96625123612
53128,178,146766.1436943212
53129,178,150285.97981582253
53130,178,154795.63736299062
53131,178,160188.75684828957
53132,178,152125.38862779448
53133,178,167678.756539508
53134,178,162352.70511454096
53135,178,158118.77941501015
53136,178,156894.25776362015
53137,178,164533.95054138073
53138,178,152309.0260767247
53139,178,150625.9625935672
53140,178,158045.24658042233
53141,178,157173.53251497506
53142,178,163420.13951069777
53143,178,149877.33569878148
53144,178,158424.70939687523
53145,178,157647.33780288495
53146,178,150518.05296943852
53147,178,159063.15062842285
53148,178,151620.67534132543
53149,178,148586.47922085866
53150,178,154146.27833216698
53151,178,150577.16247785298
53152,178,153675.8743052882
53153,178,156483.0889906608
53154,178,156143.8340351839
53155,178,159842.04388603626
53156,178,153723.8560119356
53157,178,158035.4608224071
53158,178,155161.85745722355
53159,178,158560.07113760116
53160,178,151610.33353625587
53161,178,161480.82832565287
53162,178,154254.45801746898
53163,178,157239.5621781788
53164,178,157461.40924791453
53165,178,154768.4983882212
53166,178,155481.46553343424
53167,178,158072.77115596936
53168,178,155612.70421830288
53169,178,155477.47713017816
53170,178,154130.1429852327
53171,178,164656.1145303113
53172,178,157281.2879529472
53173,178,152695.5992169255
53174,178,152700.7399402577
53175,178,148832.65204376297
53176,178,161566.68467342993
53177,178,155904.74421342136
53178,178,157979.3728137952
53179,178,157459.93829467776
53180,178,153998.32663953328
53181,178,149294.74904840457
53182,178,155017.1669660334
53183,178,150721.8977656794
53184,178,153178.38019179276
53185,178,157661.8339007891
53186,178,161605.47111671045
53187,178,160016.10141685043
53188,178,151907.33901730145
53189,178,153559.5030710689
53190,178,158874.8811021017
53191,178,146283.66056936412
53192,178,154023.90530258932
53193,178,150545.6969878857
53194,178,152872.8813144535
53195,178,154920.4040469354
53196,178,159647.73346402345
53197,178,159561.1627977887
53198,178,154952.63911496522
53199,178,157643.88791905937
53200,178,159970.81458801948
53201,178,145236.81502399198
53202,178,149105.74401330596
53203,178,150619.2515857512
53204,178,156486.79369127424
53205,178,158235.41513355082
53206,178,158495.41227221393
53207,178,151856.8907103964
53208,178,156690.4442727776
53209,178,160839.49547367176
53210,178,154013.74240525824
53211,178,159091.87046168058
53212,178,154178.80488418008
53213,178,150900.9893019285
53214,178,154461.97643406963
53215,178,155419.23227264348
53216,178,153285.5736030105
53217,178,150897.58148627606
53218,178,159391.2625150421
53219,178,156207.5146302968
53220,178,154425.6435760555
53221,178,150981.75236984406
53222,178,156422.05350044597
53223,178,154074.1443070841
53224,178,159418.65005203668
53225,178,159417.68882801337
53226,178,145950.69147427758
53227,178,142711.19091640683
53228,178,151750.97129941266
53229,178,161006.57727798086
53230,178,155799.71155583317
53231,178,159493.20470077771
53232,178,151802.077987855
53233,178,153432.22845198415
53234,178,149880.13184775307
53235,178,157341.85328765935
53236,178,149372.53165802185
53237,178,155573.88291023424
53238,178,154186.38390901242
53239,178,160354.95734872457
53240,178,155386.7138965244
53241,178,152213.1316050277
53242,178,155846.895060658
53243,178,148078.2977958577
53244,178,165262.6992902535
53245,178,150596.50039621108
53246,178,159509.2309550292
53247,178,151704.57130435866
53248,178,158876.7997425457
53249,178,155741.3381234304
53250,178,160864.56571161066
53251,178,158043.81618193042
53252,178,154764.81824082677
53253,178,163146.11430176257
53254,178,164059.01494918248
53255,178,154237.06560911823
53256,178,154286.38937951898
53257,178,162474.3708784538
53258,178,165390.7410132874
53259,178,158402.60063897038
53260,178,157693.54357631237
53261,178,156664.90163923113
53262,178,152621.38683728658
53263,178,148133.83137740477
53264,178,148168.08012766094
53265,178,153019.4653288467
53266,178,162949.5218449686
53267,178,146551.31362661702
53268,178,155084.49542355753
53269,178,149839.1828505415
53270,178,145254.3534659175
53271,178,151604.54633099952
53272,178,156321.73668830772
53273,178,154842.66511526887
53274,178,150031.27034849368
53275,178,154117.33586002782
53276,178,151235.75753337276
53277,178,156108.41480248928
53278,178,156636.4052855572
53279,178,155619.8113988557
53280,178,155902.09218203012
53281,178,153052.106473334
53282,178,163362.4939643083
53283,178,151710.66147563973
53284,178,152887.9526395973
53285,178,152047.7041257427
53286,178,155777.93654822838
53287,178,159496.13225051662
53288,178,158032.2553875974
53289,178,150006.6478512684
53290,178,158674.375995828
53291,178,154194.7194729653
53292,178,160180.21522533006
53293,178,150462.65951879014
53294,178,151749.75522523193
53295,178,157055.26665795516
53296,178,154216.73192054665
53297,178,157243.82297763694
53298,178,154492.45413455163
53299,178,153721.67019782582
53300,178,152322.31676936022
53301,178,164653.8368741467
53302,178,158374.63806931954
53303,178,153760.41450420234
53304,178,154563.9178586302
53305,178,163451.05082800123
53306,178,153730.23988833016
53307,178,164143.01707227717
53308,178,161369.76324005617
53309,178,161180.04235564586
53310,178,154479.84826999647
53311,178,151765.72758586792
53312,178,154509.57028895884
53313,178,157836.81898966338
53314,178,155452.6913936778
53315,178,151945.13267685083
53316,178,154378.41041183204
53317,178,164861.89705951454
53318,178,160668.55509795892
53319,178,159923.34690188867
53320,178,154135.37673837773
53321,178,157042.70235823662
53322,178,156126.6656962564
53323,178,158792.68499912258
53324,178,159311.0451060723
53325,178,155005.79758038506
53326,178,154368.25551230818
53327,178,153848.90795673113
53328,178,156466.96354306795
53329,178,156701.67310904968
53330,178,159132.24411865463
53331,178,158976.7736115869
53332,178,155872.80135100504
53333,178,146670.895149433
53334,178,156307.28388623754
53335,178,154580.78198216498
53336,178,162160.944034676
53337,178,153256.90876604678
53338,178,162412.11823839913
53339,178,152913.8202901159
53340,178,155807.32620200556
53341,178,160267.60937516502
53342,178,154253.14486605758
53343,178,152659.85865611496
53344,178,153735.72208692692
53345,178,157212.74569661118
53346,178,148844.3893090582
53347,178,152430.73394339607
53348,178,156171.8639245801
53349,178,159656.61994826535
53350,178,149861.09504728147
53351,178,157893.59785766678
53352,178,157461.4850178446
53353,178,166743.41450721718
53354,178,155238.8079388574
53355,178,161616.90531578724
53356,178,154670.80605395365
53357,178,156660.0328058652
53358,178,158451.61187273503
53359,178,150191.25735576104
53360,178,158360.5188341196
53361,178,157278.67193280888
53362,178,150931.1718715711
53363,178,160255.34920234117
53364,178,156509.1833243607
53365,178,159368.7440767893
53366,178,154480.22481547226
53367,178,147236.23140417176
53368,178,157332.01845131774
53369,178,152204.1813365983
53370,178,151499.72778909976
53371,178,158877.3797692529
53372,178,151059.94104037905
53373,178,158164.83191028883
53374,178,149102.550437381
53375,178,158433.3033552455
53376,178,153507.93460402478
53377,178,160698.09141861383
53378,178,161249.20932434232
53379,178,159585.45189356524
53380,178,162605.98264748766
53381,178,149950.4636646381
53382,178,157139.3319650815
53383,178,162341.0152846829
53384,178,153425.92203230408
53385,178,153448.6163849056
53386,178,157334.8579173157
53387,178,145492.62795656334
53388,178,153924.273460442
53389,178,158180.60212629556
53390,178,160824.58445918746
53391,178,154888.29424410526
53392,178,155112.72923288035
53393,178,160700.58391155815
53394,178,151608.39391007827
53395,178,152556.704765429
53396,178,163161.81038945
53397,178,156188.40413320792
53398,178,157303.53419057143
53399,178,154921.74366573553
53400,178,156503.78798369304
53401,179,130309.41946612591
53402,179,129351.53923104791
53403,179,128562.68306628964
53404,179,125355.85251818513
53405,179,126539.18415586089
53406,179,132260.70444643858
53407,179,127535.33595997021
53408,179,133694.1267243746
53409,179,133503.07386505388
53410,179,133061.75008083787
53411,179,127060.49482115997
53412,179,129828.40740823752
53413,179,130804.95753927057
53414,179,126633.44839940153
53415,179,126849.58856204357
53416,179,129396.59855874053
53417,179,133066.8107540952
53418,179,129122.53101419013
53419,179,129750.3457519626
53420,179,127980.40824916968
53421,179,133905.03308625778
53422,179,131544.27004603957
53423,179,126865.11766640277
53424,179,130419.49320346596
53425,179,128174.3994621548
53426,179,129170.0947162022
53427,179,126275.0752475246
53428,179,131388.5488474381
53429,179,131531.590430103
53430,179,135771.62885321278
53431,179,130799.54972801148
53432,179,128342.98995502651
53433,179,135009.3180528821
53434,179,130863.15359447159
53435,179,134111.7776428283
53436,179,128966.13516833339
53437,179,133584.75183886255
53438,179,132616.80268395942
53439,179,125725.54382183202
53440,179,132704.44001848184
53441,179,132159.8412019263
53442,179,133367.7046745144
53443,179,128490.60620625937
53444,179,131402.00664659325
53445,179,124864.9551959052
53446,179,130302.75483641497
53447,179,132490.8809591712
53448,179,129334.39248872269
53449,179,127548.82124745571
53450,179,134137.3202878653
53451,179,128412.71782913379
53452,179,135753.23835004098
53453,179,128890.83539505594
53454,179,128930.67421163226
53455,179,129301.8430668205
53456,179,132806.1028755954
53457,179,130049.6244226844
53458,179,131141.4291393874
53459,179,129681.6013726764
53460,179,128969.62841655649
53461,179,124826.32114263934
53462,179,136116.09650907383
53463,179,127613.53897282778
53464,179,133183.79302383095
53465,179,130010.99908203288
53466,179,129402.23443808848
53467,179,126815.04184034177
53468,179,129906.79674509059
53469,179,129689.17268987285
53470,179,132971.5557732498
53471,179,130097.77697495327
53472,179,129124.31443141229
53473,179,128919.04621632243
53474,179,129256.80739178848
53475,179,128649.98071410997
53476,179,128551.87141816804
53477,179,135317.09110900055
53478,179,128125.41377538453
53479,179,119445.45456827618
53480,179,133890.95518628415
53481,179,127817.12177084084
53482,179,133438.13807224832
53483,179,129351.25456734875
53484,179,129925.8820188287
53485,179,129209.19778793224
53486,179,128966.53245697198
53487,179,129179.15994358703
53488,179,132247.8765376992
53489,179,131575.9874008028
53490,179,133376.6615149559
53491,179,128918.61201756564
53492,179,129394.71998879647
53493,179,132895.9216574399
53494,179,130886.47789023031
53495,179,127784.56405501373
53496,179,122515.53566654348
53497,179,131339.6718930412
53498,179,129703.0253877959
53499,179,131057.64894159319
53500,179,138242.61534552768
53501,179,132502.7889004313
53502,179,130175.45489510508
53503,179,134317.583153011
53504,179,133959.39300292655
53505,179,129608.71288355357
53506,179,128286.87916934022
53507,179,126975.02268192796
53508,179,132084.5919959505
53509,179,131441.3239976268
53510,179,135426.3599280402
53511,179,127458.71982868032
53512,179,132122.79667970227
53513,179,134623.06994902622
53514,179,127083.43269384495
53515,179,125961.78411635406
53516,179,124636.30738465558
53517,179,128247.77709960684
53518,179,130391.2693677529
53519,179,134474.18310367613
53520,179,128144.32941912697
53521,179,136329.7906821571
53522,179,128751.17406242136
53523,179,134539.0677311065
53524,179,131642.37597834022
53525,179,129721.1378234035
53526,179,133426.53106273082
53527,179,128221.07768323066
53528,179,129852.21931925518
53529,179,133829.7758661001
53530,179,133764.72743630895
53531,179,132479.11303031113
53532,179,125194.56150166778
53533,179,135006.59571829953
53534,179,129841.32788856485
53535,179,129276.52825989272
53536,179,133388.10839397897
53537,179,135693.37086955816
53538,179,133502.78545163208
53539,179,133492.5877416521
53540,179,127100.66432741415
53541,179,127270.90284837343
53542,179,126926.15665198257
53543,179,129357.76096050019
53544,179,127875.29252859706
53545,179,131719.4523480133
53546,179,130729.76385630084
53547,179,131186.55191981068
53548,179,129557.75789552454
53549,179,126063.17542924696
53550,179,129836.07281301006
53551,179,130837.33874780097
53552,179,125380.36723276487
53553,179,133194.64870206453
53554,179,133061.4754440827
53555,179,127539.5247830927
53556,179,128422.32105603618
53557,179,131532.96740911968
53558,179,129804.30199200886
53559,179,130614.43926227071
53560,179,131657.95566127403
53561,179,133462.20223155562
53562,179,127873.93116472418
53563,179,130093.67006928138
53564,179,129096.95985438157
53565,179,134995.4856178475
53566,179,129389.62134947699
53567,179,126283.91127126347
53568,179,125063.00850747612
53569,179,134096.27210948744
53570,179,130792.58892951212
53571,179,131586.004368559
53572,179,129263.16367514704
53573,179,130241.73695417948
53574,179,132028.4952551262
53575,179,129234.67520678647
53576,179,130395.7047834918
53577,179,129218.34089544554
53578,179,128407.0677525356
53579,179,128990.46852152685
53580,179,128563.38252440153
53581,179,123629.69075006785
53582,179,131921.9776069432
53583,179,130040.6984883683
53584,179,130238.0460634774
53585,179,128687.28138757002
53586,179,131400.29315019154
53587,179,128088.77170862023
53588,179,130980.05792498463
53589,179,128125.38566968341
53590,179,128097.16983642103
53591,179,137678.25950881004
53592,179,130321.52817456507
53593,179,132956.75191697845
53594,179,129593.1398620306
53595,179,128723.72285923557
53596,179,132917.9227228529
53597,179,134313.7057009927
53598,179,125812.00776358967
53599,179,133345.74622430356
53600,179,134275.68011151662
53601,179,134693.8018290276
53602,179,130591.49382094954
53603,179,125240.9481441451
53604,179,132204.92971492145
53605,179,130517.90506051166
53606,179,128851.42726774659
53607,179,132978.1662933014
53608,179,125272.68168878788
53609,179,133038.9694456148
53610,179,129929.48481786056
53611,179,130449.73974813611
53612,179,132163.26520794284
53613,179,132517.17084413895
53614,179,128649.99319790784
53615,179,127264.04638089411
53616,179,129645.67702099952
53617,179,134086.58478447076
53618,179,127381.03063670614
53619,179,130125.8638713743
53620,179,130781.79815013401
53621,179,128189.68387573033
53622,179,132256.06609839734
53623,179,127439.5453625584
53624,179,128052.54799677528
53625,179,132244.8717417401
53626,179,123741.35939528797
53627,179,134520.836062367
53628,179,132355.77257096552
53629,179,128080.1409944175
53630,179,128132.55936353347
53631,179,135735.0302504879
53632,179,128985.06484805292
53633,179,133983.4615194146
53634,179,129749.50182655496
53635,179,129596.20823219491
53636,179,130015.13779567076
53637,179,129520.09413624275
53638,179,131565.44768123457
53639,179,124605.29715054443
53640,179,127241.58002739554
53641,179,131323.37269524363
53642,179,129513.76444743639
53643,179,136577.99433617847
53644,179,134431.67047504755
53645,179,138504.4492077352
53646,179,131920.45051150737
53647,179,130143.02020354247
53648,179,128648.91493072815
53649,179,132237.18211160979
53650,179,131616.7600447097
53651,179,132505.63152704423
53652,179,129222.05260187731
53653,179,126609.26136308195
53654,179,124317.70474177416
53655,179,133635.24340044125
53656,179,128205.9945368374
53657,179,134783.60611631616
53658,179,129488.7487024972
53659,179,129710.0783659819
53660,179,128067.99141004717
53661,179,130531.59091248989
53662,179,130260.64600661039
53663,179,129997.9324930204
53664,179,131075.35423077623
53665,179,129557.2639634664
53666,179,125492.33500408409
53667,179,129709.99294307212
53668,179,131503.17631370877
53669,179,130504.55723734852
53670,179,129962.38402545996
53671,179,129854.69578317825
53672,179,128339.824976267
53673,179,131421.05049308477
53674,179,135346.55514433488
53675,179,129619.79842513616
53676,179,129677.57292515867
53677,179,134136.83320176692
53678,179,131978.52122381315
53679,179,130059.03418713651
53680,179,126566.74780895807
53681,179,131338.53608457957
53682,179,130110.36442637559
53683,179,134005.7091457483
53684,179,126345.93177696512
53685,179,129894.91009816826
53686,179,131885.03162241314
53687,179,131934.87560311155
53688,179,133866.38443277628
53689,179,131427.80204470572
53690,179,127996.25613066109
53691,179,137850.5300286066
53692,179,123121.26078060015
53693,179,128085.61139251763
53694,179,131075.9871646939
53695,179,128364.31391851054
53696,179,124577.27311544938
53697,179,125191.25599456613
53698,179,134617.9845604793
53699,179,130249.85725525462
53700,179,131270.69389929055
53701,180,165402.65317804998
53702,180,158233.51205060218
53703,180,156716.90782980854
53704,180,162521.41879186482
53705,180,161536.60725801834
53706,180,159309.1380890485
53707,180,161014.27345294246
53708,180,163392.56653713575
53709,180,159171.6708395399
53710,180,161055.3546201722
53711,180,159493.35339071028
53712,180,155855.58042285743
53713,180,158963.4121472873
53714,180,162171.6530093654
53715,180,156417.1315878873
53716,180,157218.58951147125
53717,180,159501.5799073808
53718,180,157251.38374790965
53719,180,159345.40109352415
53720,180,162982.8364853302
53721,180,159373.9632773161
53722,180,159497.70436318463
53723,180,161702.77225499452
53724,180,162698.65458266626
53725,180,165581.9684284418
53726,180,155671.73599202366
53727,180,156979.13939901872
53728,180,156393.13729737813
53729,180,164837.28546838847
53730,180,164004.86539054677
53731,180,165259.278111639
53732,180,159844.17572801205
53733,180,160527.9759905754
53734,180,169046.52754885957
53735,180,158116.4517679747
53736,180,159858.6588049927
53737,180,159240.25327774129
53738,180,162490.05300581758
53739,180,151993.43468838534
53740,180,157776.7471687686
53741,180,159340.0644719607
53742,180,163100.6645394176
53743,180,154673.8238934658
53744,180,156663.06700210637
53745,180,153407.62903829123
53746,180,162311.4253860474
53747,180,164590.85572944165
53748,180,162999.67626728246
53749,180,164511.9311478914
53750,180,156424.79359166452
53751,180,153081.218784643
53752,180,159435.69425589254
53753,180,156831.6527454746
53754,180,156899.52405870258
53755,180,162764.89792294052
53756,180,161422.88505571848
53757,180,162853.6661798617
53758,180,155517.90029816667
53759,180,152201.25949038353
53760,180,153840.41993594277
53761,180,160475.8540825933
53762,180,152992.26193872117
53763,180,153432.97803315436
53764,180,156565.60150106397
53765,180,156063.09416233373
53766,180,162143.3610018915
53767,180,165715.9581353655
53768,180,163309.43479125685
53769,180,159971.07730414305
53770,180,158647.29331021535
53771,180,155716.15298602582
53772,180,155481.77913794585
53773,180,162107.44775772915
53774,180,161358.4911995252
53775,180,167306.12050003465
53776,180,157980.78350016824
53777,180,155202.31115614052
53778,180,163435.2530679156
53779,180,159633.27101375881
53780,180,152529.14944695975
53781,180,156649.5187008324
53782,180,167047.7994486747
53783,180,161555.7073676255
53784,180,162437.56405662242
53785,180,163443.2084023315
53786,180,157545.32990428607
53787,180,163781.74272258658
53788,180,164583.70527168585
53789,180,162860.99951274163
53790,180,159981.21597320965
53791,180,155229.48050105385
53792,180,157417.94064868643
53793,180,160697.8307536597
53794,180,158718.66981223825
53795,180,166675.13523565297
53796,180,156673.13207967806
53797,180,164612.86735549127
53798,180,155256.400033315
53799,180,157537.92309697712
53800,180,158980.0218397056
53801,180,159501.5780982727
53802,180,162357.85668603104
53803,180,157301.7755104186
53804,180,166694.02160483133
53805,180,159082.19574819037
53806,180,165030.73806991198
53807,180,164898.37387533748
53808,180,159544.30964514468
53809,180,163266.81407272723
53810,180,160442.39796454244
53811,180,165468.34936429362
53812,180,161083.8272300284
53813,180,162508.3323157869
53814,180,156062.7622647746
53815,180,154296.72851031076
53816,180,163648.9760117993
53817,180,161003.21531938628
53818,180,155505.64988069303
53819,180,160343.28953252613
53820,180,162350.57043140015
53821,180,155254.98873820083
53822,180,162808.46401268136
53823,180,160944.14570466333
53824,180,160078.41045646003
53825,180,164800.79500048255
53826,180,157594.66343629023
53827,180,158949.6101541832
53828,180,161432.9448638531
53829,180,164255.23133136338
53830,180,158581.48221109255
53831,180,163796.07939615438
53832,180,161170.1989317431
53833,180,153547.01008341607
53834,180,154099.4617486251
53835,180,160691.35105891927
53836,180,156264.20287486294
53837,180,159088.14279806457
53838,180,160061.4184906683
53839,180,163092.44279846706
53840,180,158712.8803874271
53841,180,161220.80542578455
53842,180,153475.77848577013
53843,180,161944.7776959936
53844,180,163355.64991747602
53845,180,158465.90390575456
53846,180,150712.307056209
53847,180,158966.00492107973
53848,180,164607.41368277484
53849,180,159008.12252312017
53850,180,161689.75942530195
53851,180,161716.8051721513
53852,180,163621.2823676842
53853,180,160581.81679637724
53854,180,160105.92314685165
53855,180,158501.61839814569
53856,180,163806.9316268969
53857,180,158864.14892108747
53858,180,161105.74641127588
53859,180,158124.70523601922
53860,180,152314.4888230901
53861,180,162203.9802602799
53862,180,161662.23543645366
53863,180,160651.3370287888
53864,180,154692.26482113812
53865,180,162166.16025757714
53866,180,158708.8980530643
53867,180,157398.54290390457
53868,180,158281.1975662834
53869,180,155107.95492690767
53870,180,161471.60072810363
53871,180,163035.0673408098
53872,180,159873.27844577195
53873,180,164473.08358047463
53874,180,156105.98603627528
53875,180,152507.64732194273
53876,180,162603.90187696356
53877,180,161062.21056316164
53878,180,159584.8645417309
53879,180,151334.6822790971
53880,180,164030.91688130973
53881,180,161319.69537572004
53882,180,155944.06217235298
53883,180,152857.73893779895
53884,180,166741.84506139776
53885,180,163631.4621224884
53886,180,156716.23240613175
53887,180,159705.3877043848
53888,180,157996.49666343932
53889,180,162296.9559769431
53890,180,156956.95266790767
53891,180,163293.45385214308
53892,180,157053.5760533975
53893,180,158736.75296574115
53894,180,164408.31724028388
53895,180,164917.65064330396
53896,180,163427.4302240502
53897,180,156079.37456254318
53898,180,160589.2171316396
53899,180,153872.98597746057
53900,180,159849.03796119546
53901,180,156790.42080020322
53902,180,155542.66948385135
53903,180,158080.92226009164
53904,180,158513.77428037993
53905,180,156170.93339098844
53906,180,161331.1105295175
53907,180,161040.70790648967
53908,180,163149.84615707147
53909,180,163515.47801526613
53910,180,152116.9584142506
53911,180,162552.3940204336
53912,180,166440.99068913845
53913,180,155432.71353755507
53914,180,163824.90282794123
53915,180,153292.16823410772
53916,180,159431.584757659
53917,180,149415.35429784947
53918,180,161653.00815002678
53919,180,161217.36468609222
53920,180,157589.64465571375
53921,180,153922.82118980796
53922,180,159423.75188436307
53923,180,162705.44187838302
53924,180,164310.5821593487
53925,180,166370.12984477275
53926,180,159915.84960140125
53927,180,158353.00464200633
53928,180,158802.73441725795
53929,180,157369.20290446284
53930,180,161219.47673200228
53931,180,160177.63490409922
53932,180,160166.11688802566
53933,180,165488.0819550257
53934,180,161503.67164753168
53935,180,156219.0358549062
53936,180,152650.693408081
53937,180,157078.40874713968
53938,180,160440.33628051315
53939,180,156843.0796836872
53940,180,163487.38830969261
53941,180,158401.3305927642
53942,180,161226.5755129801
53943,180,158891.0312679925
53944,180,159506.63591702926
53945,180,159466.12066876702
53946,180,164330.12836036517
53947,180,162863.02760840044
53948,180,163097.54643649724
53949,180,167078.51809567073
53950,180,155480.2826311686
53951,180,156024.3381535691
53952,180,156958.2434404378
53953,180,158900.90783511667
53954,180,161963.06728194273
53955,180,159688.99409373992
53956,180,159047.3861849298
53957,180,163122.33961906488
53958,180,160680.65314266828
53959,180,152659.00763701228
