47461,159,249031.00532858603
47462,159,237185.93698634364
47463,159,242337.9147263044
47464,159,231597.0567186692
47465,159,243312.08884215946
47466,159,230454.99283080577
47467,159,235728.35043161275
47468,159,229181.03982246848
47469,159,230366.3612631578
47470,159,229685.4362975548
47471,159,242791.1386101842
47472,159,246956.13289196673
47473,159,235573.5256449419
47474,159,237224.12553477543
47475,159,241475.06447393508
47476,159,235124.00962786193
47477,159,234652.40244447166
47478,159,227805.83882080315
47479,159,238951.60248373047
47480,159,239066.14849477398
47481,159,227943.5929767516
47482,159,245791.493568947
47483,159,242012.72891756066
47484,159,233189.83048969216
47485,159,232188.48523682271
47486,159,238737.9468848882
47487,159,231900.55690591922
47488,159,232697.702159992
47489,159,243738.36505095562
47490,159,244307.58692500752
47491,159,232926.4810081024
47492,159,229270.3983360151
47493,159,236291.13384332153
47494,159,239013.8932179135
47495,159,241623.8162403694
47496,159,240584.99892634957
47497,159,233696.11870828306
47498,159,230645.032603728
47499,159,234959.23887516969
47500,159,232112.8884663675
47501,159,236021.50066630766
47502,159,237910.78083640127
47503,159,240861.86356963287
47504,159,240568.11579261778
47505,159,236620.38892105868
47506,159,250606.21538379721
47507,159,239092.2243684833
47508,159,241520.6077785657
47509,159,236062.20897746785
47510,159,234158.9897631
47511,159,227612.2056286986
47512,159,239621.18046585534
47513,159,240901.31998951558
47514,159,235808.68709620653
47515,159,244892.84756262222
47516,159,237125.68329243222
47517,159,235656.6714566573
47518,159,242630.6945730166
47519,159,231967.41078637878
47520,159,244514.85861585577
47521,159,234093.82765925815
47522,159,242161.4970491816
47523,159,234160.44153631807
47524,159,239561.1530491282
47525,159,237826.8230923101
47526,159,240428.61415083776
47527,159,236610.9285227544
47528,159,235107.17220477297
47529,159,229574.32371602615
47530,159,237051.60173526697
47531,159,238031.92245440843
47532,159,233504.12223905238
47533,159,237002.5555355734
47534,159,245323.05190270703
47535,159,238966.16625201455
47536,159,235271.58332694188
47537,159,238682.9673082184
47538,159,231394.2989644321
47539,159,240139.74299743772
47540,159,228379.58333596645
47541,159,243248.76056205478
47542,159,243833.45755358075
47543,159,242888.31652126004
47544,159,231037.27370339888
47545,159,236871.37557779957
47546,159,240195.2753980719
47547,159,237552.87059470214
47548,159,239799.69706068255
47549,159,238118.5711919784
47550,159,231930.71395603928
47551,159,244106.0514556917
47552,159,244609.4656402975
47553,159,235923.277734121
47554,159,236986.56594565682
47555,159,236323.61371199673
47556,159,235734.52403506672
47557,159,237243.05866429472
47558,159,230730.59158934047
47559,159,233751.9268155299
47560,159,249560.8120745348
47561,159,240269.54199521538
47562,159,229904.44395363226
47563,159,245477.23961336096
47564,159,240639.31993168534
47565,159,239416.76015353622
47566,159,243152.6628333088
47567,159,234196.71298858218
47568,159,238972.4657116604
47569,159,233365.99657999544
47570,159,236608.0487931138
47571,159,233901.67781901767
47572,159,233497.63563153447
47573,159,232058.95711732234
47574,159,235788.02475413817
47575,159,229077.61791804052
47576,159,240251.6601007933
47577,159,239424.17406129217
47578,159,237214.1116229682
47579,159,240524.00856356532
47580,159,225865.70993482968
47581,159,239567.2935646908
47582,159,242297.14589034414
47583,159,233250.18565017625
47584,159,241618.72346526675
47585,159,239632.37162487797
47586,159,239023.32009126275
47587,159,237968.58283082515
47588,159,230574.21626945908
47589,159,230707.4719173292
47590,159,228131.91835095434
47591,159,234943.5201236142
47592,159,241096.15486836137
47593,159,235556.53465155742
47594,159,245886.76497148816
47595,159,235215.32728108863
47596,159,233040.0584177748
47597,159,238997.36272669188
47598,159,232888.931803592
47599,159,239385.84815082687
47600,159,231021.64396198496
47601,159,237041.70453844103
47602,159,243666.0079562556
47603,159,235635.25235236777
47604,159,237116.51811787632
47605,159,235740.22670803338
47606,159,235250.87396084255
47607,159,236155.90931867404
47608,159,236605.50817962573
47609,159,238698.980137999
47610,159,231211.49758975697
47611,159,237780.76957035283
47612,159,236554.51164669023
47613,159,236250.71867490665
47614,159,232234.57036969805
47615,159,239852.79922751046
47616,159,233432.88862268624
47617,159,241179.10974000642
47618,159,239567.35421868914
47619,159,237238.7115567548
47620,159,234357.86933969008
47621,159,239697.70833273136
47622,159,245826.84239262977
47623,159,240038.39584404198
47624,159,243512.2282993856
47625,159,240186.49850979773
47626,159,234830.08301128948
47627,159,246555.7362729623
47628,159,240856.5739896707
47629,159,235177.6786067027
47630,159,231483.5589770201
47631,159,239190.769336274
47632,159,240658.25931092663
47633,159,244117.73973046782
47634,159,237098.98968273058
47635,159,231416.95731958852
47636,159,246066.968591107
47637,159,231066.78543276666
47638,159,240400.49516895943
47639,159,236171.4631509859
47640,159,237502.9998669959
47641,159,243968.4793384382
47642,159,241998.15865242464
47643,159,236760.63570906923
47644,159,238627.54700013428
47645,159,236364.63378664808
47646,159,231797.15331929864
47647,159,241605.5509790944
47648,159,237947.42718534064
47649,159,237675.03489831643
47650,159,239219.34576266547
47651,159,236122.6829927992
47652,159,241520.215083916
47653,159,235957.7443854038
47654,159,243338.66783295074
47655,159,236868.4434594041
47656,159,235867.45471535422
47657,159,235176.11613665125
47658,159,244083.07842302008
47659,159,236853.44641568974
47660,159,231757.44323232482
47661,159,240839.91018496998
47662,159,237652.38336211554
47663,159,238473.0645927256
47664,159,239540.79555785446
47665,159,234845.04998681135
47666,159,238598.9296671547
47667,159,236751.14015392069
47668,159,237822.568952244
47669,159,231288.6468519005
47670,159,232668.96027416468
47671,159,229828.58119552193
47672,159,240061.79537002707
47673,159,240576.09981376046
47674,159,238964.420778365
47675,159,242401.77923559037
47676,159,239224.16456747398
47677,159,240078.15058641817
47678,159,243580.5300629444
47679,159,236893.26039787754
47680,159,242519.28996185638
47681,159,235609.8959181785
47682,159,239764.5902044706
47683,159,240930.4600984137
47684,159,236992.4082955327
47685,159,220619.8944174641
47686,159,232231.52787264663
47687,159,241041.92924943104
47688,159,231994.43254584164
47689,159,244611.95245669055
47690,159,226802.30984476893
47691,159,232609.92436110374
47692,159,242751.6931413568
47693,159,239499.79962935566
47694,159,235866.16334006493
47695,159,237476.65933095067
47696,159,238657.91304107936
47697,159,233555.06880965133
47698,159,235201.02194859768
47699,159,242610.35227459346
47700,159,235359.9704934184
47701,160,204265.7009040573
47702,160,201028.23962437978
47703,160,200429.7300595016
47704,160,204442.73345665415
47705,160,198721.3802935098
47706,160,198843.56682952002
47707,160,202827.26415760693
47708,160,193301.84244774567
47709,160,203625.87055505416
47710,160,199816.64058136358
47711,160,201601.28559315694
47712,160,197482.46980013332
47713,160,205850.107843003
47714,160,196748.11821777534
47715,160,203369.9004746776
47716,160,200905.4597453028
47717,160,201910.9612186268
47718,160,207282.0126741366
47719,160,206399.5685830699
47720,160,198756.5125060259
47721,160,202509.55672044572
47722,160,196371.02946244704
47723,160,206268.84656107056
47724,160,198820.341193661
47725,160,206202.91555704168
47726,160,196393.19437222037
47727,160,202365.96832424117
47728,160,202273.06538320213
47729,160,202903.5303132758
47730,160,204829.4400183091
47731,160,206048.17573348965
47732,160,198997.70865631168
47733,160,196980.12210531923
47734,160,199509.46473440639
47735,160,198949.46853685039
47736,160,201988.0630100716
47737,160,197412.78680616248
47738,160,198399.23765430978
47739,160,202719.1854863037
47740,160,203951.58583500495
47741,160,202410.50901185526
47742,160,200346.29299263892
47743,160,201864.93447972267
47744,160,203681.9838225898
47745,160,201524.5891683074
47746,160,189993.86146241313
47747,160,204875.59349776144
47748,160,202476.7258923234
47749,160,204586.82622852258
47750,160,198249.44806108694
47751,160,200825.44863825454
47752,160,197351.2576239081
47753,160,201500.93825688103
47754,160,205725.8725400437
47755,160,201973.7028083217
47756,160,198095.3863059008
47757,160,202083.4009522511
47758,160,206954.7708639484
47759,160,202934.04037880182
47760,160,198041.3447552985
47761,160,201675.88608189387
47762,160,194838.13600548665
47763,160,200091.64566298487
47764,160,195819.26463552253
47765,160,201450.24234580493
47766,160,196021.43166070394
47767,160,193922.57003116634
47768,160,201961.36207077134
47769,160,199430.93267420522
47770,160,199814.22281279578
47771,160,204654.37878718466
47772,160,204544.8008766626
47773,160,203973.61711774475
47774,160,209502.38734024228
47775,160,200356.28259520765
47776,160,203461.72004292096
47777,160,209597.0736586355
47778,160,199639.34300735354
47779,160,196324.53983366932
47780,160,199872.4958293959
47781,160,205325.91542165726
47782,160,202677.95579240366
47783,160,194016.08699740408
47784,160,199930.5962294665
47785,160,207643.061967399
47786,160,196801.3565850794
47787,160,201878.42885423914
47788,160,206487.3999436861
47789,160,202498.85660842445
47790,160,202263.3144859662
47791,160,194281.297612985
47792,160,206080.68521178002
47793,160,199248.21668811483
47794,160,195084.33894568795
47795,160,206809.44989581918
47796,160,202085.85450955946
47797,160,202895.64502682711
47798,160,201380.9281849601
47799,160,197573.99544854404
47800,160,205926.27681167942
47801,160,204140.3443973452
47802,160,208124.11584098544
47803,160,201450.11043863877
47804,160,207076.63596687393
47805,160,208166.7411779595
47806,160,204078.37379862915
47807,160,199134.09076497983
47808,160,202221.218758235
47809,160,200143.41968525137
47810,160,201395.98721189864
47811,160,198651.63385635964
47812,160,200679.89414735878
47813,160,203863.78789896003
47814,160,202709.48255776626
47815,160,201468.30648311044
47816,160,200757.04205496347
47817,160,202514.78887980751
47818,160,197765.26849536516
47819,160,204011.78902576346
47820,160,200339.47511495632
47821,160,193832.32377820922
47822,160,202362.84817064705
47823,160,204540.403461341
47824,160,199447.401098421
47825,160,204767.04731079977
47826,160,203933.6133932491
47827,160,206196.36703555274
47828,160,196987.28471686947
47829,160,201326.33865243656
47830,160,201798.46256428323
47831,160,199083.1017946072
47832,160,202632.38749723538
47833,160,195885.53170546074
47834,160,201952.01179043186
47835,160,200363.68762885715
47836,160,198063.18654323276
47837,160,203360.7815190947
47838,160,202456.26088039804
47839,160,209712.14902001427
47840,160,199963.07162713696
47841,160,195119.68504073506
47842,160,193298.37994665687
47843,160,203118.1445267368
47844,160,205425.36863919266
47845,160,198420.10811835158
47846,160,200827.2506612207
47847,160,203988.33333005582
47848,160,199207.90775467933
47849,160,201807.23221872718
47850,160,200965.60797820456
47851,160,202129.18948525653
47852,160,200010.28594069518
47853,160,204667.1232016189
47854,160,202237.33713805428
47855,160,202352.47116015898
47856,160,198299.66712420277
47857,160,196788.9286452686
47858,160,202275.2592120259
47859,160,203354.26518203842
47860,160,198831.19389313174
47861,160,205263.96168917257
47862,160,195879.08905689107
47863,160,208125.64301495266
47864,160,198951.9728275297
47865,160,200991.14458433143
47866,160,201711.29710105166
47867,160,203425.1130256256
47868,160,195542.9560238502
47869,160,190508.70939466497
47870,160,205262.80502504535
47871,160,201745.85966627242
47872,160,203787.33169299614
47873,160,201196.53905090684
47874,160,205632.10735979932
47875,160,201119.9351886619
47876,160,205547.9485888057
47877,160,207575.95899095346
47878,160,209401.5707246486
47879,160,200090.61063380167
47880,160,203875.46335914335
47881,160,206732.6760684642
47882,160,198744.45997165318
47883,160,194600.92756405592
47884,160,200261.77440082404
47885,160,198358.88691233913
47886,160,199894.40806704172
47887,160,200992.6927641856
47888,160,203220.03485268424
47889,160,208068.90629823192
47890,160,205926.3043528735
47891,160,204018.02378045607
47892,160,203154.31622779692
47893,160,201423.32987364286
47894,160,201765.3042467528
47895,160,198550.02270996256
47896,160,193439.30202974047
47897,160,197902.13252083788
47898,160,207854.44347696408
47899,160,197830.50294925342
47900,160,198835.30925202073
47901,160,195039.56148822117
47902,160,201704.41530314292
47903,160,203233.70676371647
47904,160,204477.1253813516
47905,160,197802.28449093038
47906,160,196569.17914090346
47907,160,200343.57776793465
47908,160,203830.93590468177
47909,160,193154.16156895447
47910,160,204711.57095092483
47911,160,200638.6700676782
47912,160,203065.17820044584
47913,160,205193.56569056874
47914,160,197748.93932400318
47915,160,202737.6667173368
47916,160,202906.60650362406
47917,160,206101.85644405213
47918,160,208623.81172908685
47919,160,200002.20784468416
47920,160,203995.29070745257
47921,160,206519.5651764101
47922,160,207271.11673694715
47923,160,203641.73607260757
47924,160,203208.5331030864
47925,160,202661.33843841846
47926,160,199546.73228466068
47927,160,204319.17508744154
47928,160,200934.1728451416
47929,160,199833.91363514
47930,160,208269.13757710851
47931,160,194695.42354917648
47932,160,207990.09073869552
47933,160,202058.50117290072
47934,160,194686.1019253669
47935,160,196769.83739010684
47936,160,204008.17366793315
47937,160,202598.402288189
47938,160,208369.0949851987
47939,160,200667.3353238098
47940,160,200100.7816998763
47941,160,202372.12987819314
47942,160,198969.3520831744
47943,160,197879.89130791568
47944,160,197639.49922964603
47945,160,192514.62316072
47946,160,197334.11485728173
47947,160,198690.03584269062
47948,160,205948.8606175505
47949,160,206107.44000824128
47950,160,203346.40304895357
47951,160,199880.23482387996
47952,160,205169.71429341464
47953,160,196614.55758573482
47954,160,204969.31955624023
47955,160,205168.4288336257
47956,160,207098.54847392064
47957,160,205238.49749790475
47958,160,202901.19940846032
47959,160,203381.233506736
47960,160,198546.0106255095
47961,160,192660.27159738218
47962,160,209619.25585892113
47963,160,205403.689856065
47964,160,206148.94291738048
47965,160,198672.52474121412
47966,160,200835.1391431668
47967,160,204153.52363516152
47968,160,202482.5304121947
47969,160,206808.2156393953
47970,160,203654.78373993677
47971,160,209323.2943396303
47972,160,210617.53971079772
47973,160,203725.91066976625
47974,160,202465.42516864138
47975,160,203622.2661783174
47976,160,201268.54101706867
47977,160,203183.54084718734
47978,160,205201.70267296635
47979,160,203821.23990518707
47980,160,201760.6283201732
47981,160,204425.47490742052
47982,160,196281.96909841028
47983,160,198185.75683670962
47984,160,198076.64777373988
47985,160,206484.7387386861
47986,160,194953.603939461
47987,160,210738.13707772916
47988,160,200474.47169510202
47989,160,197474.43414280188
47990,160,201270.1146077016
47991,160,191606.61082371866
47992,160,195587.7001131593
47993,160,196656.01253254694
47994,160,197189.02921698667
47995,160,197663.14919490204
47996,160,200519.37667056892
47997,160,200993.73311556762
47998,160,204249.14963411278
47999,160,202214.48976656338
48000,160,202843.0463482829
48001,161,264656.75365712174
48002,161,258800.31952861033
48003,161,259217.40056312486
48004,161,254118.46353509914
48005,161,252443.7193768517
48006,161,262242.865385488
48007,161,254848.7046300713
48008,161,260399.47983194637
48009,161,257622.0987615647
48010,161,256729.52844450704
48011,161,257955.07607702407
48012,161,252592.71019201656
48013,161,249080.87158150063
48014,161,259140.3203843795
48015,161,258059.0655338222
48016,161,257942.5261014853
48017,161,251748.43073861016
48018,161,255621.0358164289
48019,161,268584.51926639257
48020,161,268378.93947122624
48021,161,252098.3784168247
48022,161,258804.0579257735
48023,161,262411.57093874423
48024,161,264818.6811233905
48025,161,264426.61580542615
48026,161,261734.6402392864
48027,161,254743.54324591905
48028,161,259062.01062228315
48029,161,259867.74475650728
48030,161,264600.03378236986
48031,161,259662.1163163105
48032,161,258383.82035775037
48033,161,263410.43564363656
48034,161,261807.87377203177
48035,161,257023.32183597807
48036,161,261589.34837291396
48037,161,258834.19532078985
48038,161,256675.81657336478
48039,161,262006.40612182993
48040,161,263574.4660748665
48041,161,256685.46539972335
48042,161,260507.59874898472
48043,161,258720.48586370156
48044,161,259978.37624428474
48045,161,260398.10457676402
48046,161,260603.12309861463
48047,161,260854.052730917
48048,161,246852.84865230895
48049,161,253754.95594668802
48050,161,255105.69911538158
48051,161,259582.94842198765
48052,161,259999.24033029747
48053,161,264931.8891779167
48054,161,254552.00481675728
48055,161,257215.99148255168
48056,161,272246.61224863527
48057,161,252310.367909398
48058,161,266646.0949578872
48059,161,267790.7508684399
48060,161,259003.93263274326
48061,161,260598.75587428352
48062,161,253949.68506415508
48063,161,265208.56860781065
48064,161,257336.8540627657
48065,161,267581.0373815716
48066,161,259670.7815643523
48067,161,266100.3801968134
48068,161,250098.44337266474
48069,161,265772.4828833083
48070,161,265153.2819417008
48071,161,254673.9663948302
48072,161,269377.29121271847
48073,161,262096.48250759346
48074,161,253003.70162705344
48075,161,265553.3808313153
48076,161,263309.198966743
48077,161,262147.7369359147
48078,161,257135.05068188868
48079,161,260283.51899197925
48080,161,257633.19387066702
48081,161,255308.3036705373
48082,161,257869.70379449014
48083,161,262310.9111530837
48084,161,253930.328487769
48085,161,258991.74665577145
48086,161,260837.17148425846
48087,161,264382.01333834464
48088,161,272001.01918727695
48089,161,246581.78611040176
48090,161,257838.75495009142
48091,161,255157.59889332677
48092,161,251200.87732005503
48093,161,250752.99596883717
48094,161,257433.09489727812
48095,161,257693.19154157932
48096,161,253179.1945480475
48097,161,260383.05048801383
48098,161,255224.34326162512
48099,161,243593.3966643686
48100,161,266775.59931000083
48101,161,259639.6268088081
48102,161,267768.2268612941
48103,161,264595.46745452087
48104,161,265090.65240559063
48105,161,261850.46319286467
48106,161,263268.45072467654
48107,161,266408.92437557253
48108,161,261231.1881952678
48109,161,257568.44557318132
48110,161,265774.46105537436
48111,161,253748.34207616706
48112,161,257031.49147762576
48113,161,249438.3188903106
48114,161,257042.76795926742
48115,161,255140.3190739301
48116,161,262555.8965648368
48117,161,252601.23329569626
48118,161,264780.5696427932
48119,161,269256.35689133976
48120,161,260774.12843818346
48121,161,257291.41989406492
48122,161,265534.8565960826
48123,161,255227.5517966913
48124,161,258450.5500284906
48125,161,256312.1561678573
48126,161,253515.9004259612
48127,161,256844.42332419386
48128,161,260034.0017002395
48129,161,260141.23759966478
48130,161,262317.95170989924
48131,161,263630.5031034405
48132,161,256081.47502605445
48133,161,258348.5280105655
48134,161,255989.25785567067
48135,161,255421.20522046927
48136,161,257360.6776432171
48137,161,260724.08130163827
48138,161,252414.32064838038
48139,161,258162.18324473515
48140,161,257224.46874128416
48141,161,258768.92406074726
48142,161,266947.2959830052
48143,161,261764.08736987557
48144,161,257047.3974547959
48145,161,259919.3474480254
48146,161,257245.02158022873
48147,161,259843.1891429254
48148,161,265240.0446963278
48149,161,267018.0652183762
48150,161,243851.94800280608
48151,161,258813.63723909005
48152,161,265103.26038915984
48153,161,254572.20432223257
48154,161,258620.73429534253
48155,161,256499.7238603423
48156,161,255012.17974832907
48157,161,262068.75278662323
48158,161,256417.42028110582
48159,161,261059.00277427476
48160,161,255454.30704820523
48161,161,262812.07471386954
48162,161,265446.8048736232
48163,161,248737.35140784882
48164,161,261735.38344755117
48165,161,258793.10564753486
48166,161,264734.3926893384
48167,161,267410.1796834862
48168,161,252539.44702488612
48169,161,254973.24089014396
48170,161,263053.08884340007
48171,161,262866.79262833734
48172,161,268895.1919325405
48173,161,259900.2510540085
48174,161,257632.74743333913
48175,161,259300.86518943205
48176,161,260806.9270813401
48177,161,255229.2822061269
48178,161,247370.1170327948
48179,161,253396.9680608578
48180,161,259841.9139495577
48181,161,261250.79386473433
48182,161,257193.37233132057
48183,161,257832.14689449867
48184,161,257739.14954146222
48185,161,252801.25718052336
48186,161,256980.29954584263
48187,161,262626.2022800152
48188,161,259871.07941599333
48189,161,258891.51337692328
48190,161,264240.87303841586
48191,161,264082.2060053179
48192,161,267644.22538042715
48193,161,263452.85705251154
48194,161,252561.49697397684
48195,161,260847.3191911299
48196,161,265408.481535436
48197,161,258531.95721065905
48198,161,253457.2528160386
48199,161,252481.64215673626
48200,161,254539.94684763713
48201,161,254315.77990397837
48202,161,250646.35142024796
48203,161,258966.8527497995
48204,161,258549.62612665317
48205,161,263951.5254958648
48206,161,254673.32236201194
48207,161,247076.44600104805
48208,161,268592.9555711204
48209,161,261816.7964960154
48210,161,256424.18776030102
48211,161,254025.37376952893
48212,161,270237.3402423591
48213,161,252494.1784249241
48214,161,261497.0107077515
48215,161,255662.03071991523
48216,161,259740.45693002304
48217,161,261489.98903790285
48218,161,264852.5916246589
48219,161,260989.19102637007
48220,161,260004.69888586574
48221,161,256363.77386382912
48222,161,250839.10968720022
48223,161,261148.93600970335
48224,161,259569.45827359898
48225,161,263009.95368076407
48226,161,261551.32145895722
48227,161,265911.61884642765
48228,161,264854.8309265704
48229,161,257969.53515777033
48230,161,271088.70726341516
48231,161,256463.42397983276
48232,161,264963.1884133336
48233,161,253207.72640886978
48234,161,255037.6605265863
48235,161,274183.5194272421
48236,161,264098.35911577527
48237,161,254397.25862299433
48238,161,255117.41684184308
48239,161,264780.72639257554
48240,161,263084.5303015546
48241,161,260478.06761889663
48242,161,267236.21332434413
48243,161,250578.20360179423
48244,161,257074.75212874392
48245,161,251198.91420162487
48246,161,256482.76327957655
48247,161,258719.14922908432
48248,161,258165.314157753
48249,161,251301.78626264154
48250,161,273322.5547976598
48251,161,261698.56339800695
48252,161,262109.1750569969
48253,161,253892.54599555704
48254,161,253096.2535513831
48255,161,256811.96564351406
48256,161,256308.9880422478
48257,161,260037.97337059086
48258,161,259483.56984826445
48259,161,268568.02755121887
48260,161,250332.45835292904
48261,161,250297.26322841653
48262,161,261356.05777384865
48263,161,260959.83848492103
48264,161,258085.58465768938
48265,161,267928.98558779963
48266,161,251305.5759534387
48267,161,257680.69322208417
48268,161,262174.80102305615
48269,161,257976.31729633352
48270,161,253436.71893658012
48271,161,253126.62779138784
48272,161,263637.13078717527
48273,161,257735.92738123643
48274,161,263080.9052335907
48275,161,257112.71470060162
48276,161,261420.74070842852
48277,161,250580.43164237324
48278,161,263542.4130385963
48279,161,259058.42204623914
48280,161,252988.77639067644
48281,161,258741.11323079944
48282,161,257876.6425136256
48283,161,258292.36316427405
48284,161,261748.64907235117
48285,161,257824.70880110335
48286,161,254775.70596341387
48287,161,255845.10360832475
48288,161,260976.00837041833
48289,161,251555.3442096015
48290,161,262768.4143214467
48291,161,266758.61758059455
48292,161,261087.57936021
48293,161,264700.3889640052
48294,161,262009.38350567262
48295,161,265030.44725909794
48296,161,242482.869426514
48297,161,256162.02925130186
48298,161,262639.94421152235
48299,161,258861.13986269853
48300,161,257250.12635006022
48301,162,238669.2690852406
48302,162,237026.6848982146
48303,162,229584.97180108767
48304,162,236829.7316134859
48305,162,227978.3543409452
48306,162,228625.03080752285
48307,162,235200.3104219281
48308,162,240032.18657738753
48309,162,237648.27088289015
48310,162,234275.72269718163
48311,162,241864.68815424753
48312,162,234220.9713678661
48313,162,228214.73588327202
48314,162,232730.7950460831
48315,162,234833.76510397712
48316,162,237040.26362511166
48317,162,247185.80821134546
48318,162,233469.06999422732
48319,162,243736.45556000163
48320,162,223547.72230627702
48321,162,229346.82294654538
48322,162,234852.71028839622
48323,162,239777.04054363962
48324,162,238717.4713529005
48325,162,240888.11446499347
48326,162,230288.77293162895
48327,162,234549.33831797136
48328,162,238194.8206537882
48329,162,232272.91253681303
48330,162,231653.6014257833
48331,162,224595.19728045526
48332,162,225791.75972695762
48333,162,232691.91545612208
48334,162,243365.94045959838
48335,162,236220.95260980428
48336,162,241847.97111196956
48337,162,233139.91576345664
48338,162,230409.63194262105
48339,162,226960.0018502405
48340,162,236188.39346038687
48341,162,235195.24091405925
48342,162,241608.6701592765
48343,162,240277.38445621182
48344,162,227578.2458786872
48345,162,232678.467441288
48346,162,239070.57100744525
48347,162,231553.26706219825
48348,162,234747.62248054176
48349,162,226790.1012855913
48350,162,234576.91264654332
48351,162,229049.14140301774
48352,162,246023.54816185537
48353,162,238957.93549599272
48354,162,237380.79935487016
48355,162,233380.93943883048
48356,162,229679.8670836591
48357,162,238710.19471040706
48358,162,235143.1632196373
48359,162,236836.54895920557
48360,162,230239.61720047443
48361,162,222249.86185371212
48362,162,234460.18733805325
48363,162,239432.97449282775
48364,162,234379.25989473425
48365,162,235743.0259166547
48366,162,234953.48724634142
48367,162,229397.07095532079
48368,162,241900.21964302484
48369,162,236782.08280916768
48370,162,240746.4761340341
48371,162,237299.5204547842
48372,162,231377.9211739824
48373,162,234401.42553605553
48374,162,236106.37413423337
48375,162,225883.70244429223
48376,162,240012.46126721485
48377,162,230754.40411865705
48378,162,232175.79949426604
48379,162,240547.8541957301
48380,162,242542.05451388136
48381,162,227286.48849388695
48382,162,231229.06355023442
48383,162,232357.37122189984
48384,162,226610.65722552373
48385,162,243301.99278148764
48386,162,229601.31256691547
48387,162,232161.79378273425
48388,162,231772.77212209685
48389,162,229747.84697342082
48390,162,241922.30320714228
48391,162,235280.6841338742
48392,162,220169.3896781433
48393,162,227319.63301655411
48394,162,237748.10803165557
48395,162,225063.13245676592
48396,162,237520.35358077093
48397,162,240907.09719714354
48398,162,232781.7901769018
48399,162,225229.86074950013
48400,162,243243.7358576792
48401,162,218893.9088826522
48402,162,241076.4747152535
48403,162,235234.65439675289
48404,162,230903.0246800563
48405,162,237356.31261592408
48406,162,228146.49289307662
48407,162,242508.77878935484
48408,162,237978.7722226102
48409,162,233078.0677412836
48410,162,235509.55553969278
48411,162,226860.1908541232
48412,162,235255.79987848687
48413,162,235012.99580786956
48414,162,229953.33674289414
48415,162,223829.6482989629
48416,162,243432.86584069638
48417,162,234584.47188816773
48418,162,239904.69388401142
48419,162,237202.93080254106
48420,162,236950.64926689857
48421,162,235002.07440991575
48422,162,239940.79041600082
48423,162,236624.85386654138
48424,162,232959.20571457906
48425,162,227899.70321638806
48426,162,242890.80437754298
48427,162,225539.2601617571
48428,162,239198.5944635283
48429,162,226146.56864725592
48430,162,225222.43628430035
48431,162,237625.46253201942
48432,162,231587.98053555432
48433,162,233147.27768266114
48434,162,238689.62753888965
48435,162,228138.31300864267
48436,162,229409.92845657936
48437,162,233852.4662588856
48438,162,239327.57188925287
48439,162,234997.69883614575
48440,162,236174.06121207
48441,162,234058.47095215123
48442,162,240285.04380656828
48443,162,225098.21824373677
48444,162,239412.2118186551
48445,162,228105.20468689915
48446,162,241102.35249469723
48447,162,228996.92879313158
48448,162,238596.21709144005
48449,162,224221.85188735143
48450,162,230884.0863473384
48451,162,226647.07013892752
48452,162,233850.9066623099
48453,162,239376.48424045276
48454,162,231607.50994104455
48455,162,234312.4362738574
48456,162,235813.788184643
48457,162,229548.33559054064
48458,162,236735.00440011604
48459,162,229988.5853564479
48460,162,239311.02857156913
48461,162,232639.95007364592
48462,162,223844.5022564003
48463,162,236972.1624415519
48464,162,242253.4204940908
48465,162,240377.20800985812
48466,162,230939.51523279454
48467,162,223917.55236513828
48468,162,237869.5979230689
48469,162,232775.9876481657
48470,162,226252.58805691692
48471,162,232943.81551405857
48472,162,231685.80782958202
48473,162,225899.18849221262
48474,162,228753.1386592401
48475,162,231595.1124246749
48476,162,226920.4931518144
48477,162,242897.17577663195
48478,162,236970.70979793888
48479,162,233819.90089462948
48480,162,235916.96502675282
48481,162,226344.51945055515
48482,162,239474.68661605378
48483,162,240418.26036542817
48484,162,233392.2263794386
48485,162,233336.89344786538
48486,162,238487.1186830842
48487,162,230543.47439034807
48488,162,225452.74791117333
48489,162,237155.8686547988
48490,162,235241.28962692892
48491,162,239002.4769009964
48492,162,234474.63874096557
48493,162,241432.42471165722
48494,162,237142.45571191816
48495,162,234371.61050065025
48496,162,235648.35299943556
48497,162,230010.000904097
48498,162,236093.0881505838
48499,162,236085.27578648448
48500,162,231372.09281084154
48501,162,242832.0854125023
48502,162,230306.70473557306
48503,162,226525.48141738703
48504,162,231743.59528551067
48505,162,242194.5138606479
48506,162,239082.4216326929
48507,162,227616.4554862053
48508,162,232778.9530629905
48509,162,234097.61121315832
48510,162,236106.68378553013
48511,162,224055.55797008565
48512,162,240557.5834227417
48513,162,239878.88269403798
48514,162,236462.70021060947
48515,162,235616.41195914254
48516,162,234380.95639922045
48517,162,231203.1908230024
48518,162,242802.70462315786
48519,162,234771.3881147392
48520,162,233432.351512685
48521,162,234088.03773199342
48522,162,233015.12253969265
48523,162,230707.9644365399
48524,162,236204.0452604201
48525,162,242334.81124193553
48526,162,245124.55644021538
48527,162,230182.9412118968
48528,162,237464.96518507967
48529,162,234748.26695685548
48530,162,234361.31511360456
48531,162,231258.4590029273
48532,162,237025.49581045812
48533,162,232392.81758390513
48534,162,235300.12448441162
48535,162,215116.00679216802
48536,162,232047.54054593443
48537,162,241200.8818662974
48538,162,229544.34981768415
48539,162,224012.49827925593
