53443,179,192679.887269172
53444,179,190893.0971805389
53445,179,183712.10413471636
53446,179,193594.73417263312
53447,179,192431.26634076235
53448,179,189060.63099300096
53449,179,190805.2984177423
53450,179,194873.55881846452
53451,179,189724.62585897656
53452,179,194384.31285054935
53453,179,192570.55862283678
53454,179,188825.3174984078
53455,179,191974.93218878217
53456,179,191877.3690832609
53457,179,194812.4891262371
53458,179,189604.5526526265
53459,179,191677.65816408023
53460,179,196288.50687502808
53461,179,186595.66408958702
53462,179,197515.28776805292
53463,179,188085.31721459242
53464,179,194222.29166331672
53465,179,186293.78332951874
53466,179,192331.59117785774
53467,179,187849.62379541917
53468,179,194136.60452776816
53469,179,188235.91185385815
53470,179,193009.73121707872
53471,179,194795.86930176138
53472,179,188924.98247901257
53473,179,193629.70843695063
53474,179,191833.7565884631
53475,179,193727.17076174816
53476,179,196828.14434876788
53477,179,195236.1424515607
53478,179,188605.9644966087
53479,179,179620.07491446633
53480,179,194603.58010191348
53481,179,188379.4031954613
53482,179,194494.384369784
53483,179,189752.88732817688
53484,179,188613.83458576433
53485,179,191130.58792153344
53486,179,192344.91969385487
53487,179,188564.49556347952
53488,179,195081.43029793078
53489,179,192575.9254317133
53490,179,196580.47046131355
53491,179,190469.94106782935
53492,179,191537.67658245878
53493,179,189630.30906229693
53494,179,195231.17366584204
53495,179,190414.58430930498
53496,179,185048.2046606281
53497,179,192535.47365521593
53498,179,191039.9078646471
53499,179,189757.38170401604
53500,179,193622.83284753567
53501,179,188697.8636519855
53502,179,195793.97749980958
53503,179,196405.37469667586
53504,179,197213.3921218903
53505,179,185965.9550713934
53506,179,191379.67379642942
53507,179,185870.8006967573
53508,179,195375.4603039464
53509,179,192670.06775600187
53510,179,193244.6266226183
53511,179,192418.1665599878
53512,179,189085.98511776383
53513,179,195698.4514677911
53514,179,188764.7393289217
53515,179,189067.19635256653
53516,179,182913.9620574232
53517,179,186423.8276429249
53518,179,196050.00763880796
53519,179,195979.89128961583
53520,179,186660.06351921038
53521,179,197600.15088341135
53522,179,185944.67892313813
53523,179,194442.1839499278
53524,179,193181.32136402503
53525,179,188871.68317962336
53526,179,193244.95692948814
53527,179,186501.72629973816
53528,179,190209.96549147932
53529,179,191492.97885985667
53530,179,192572.35702629422
53531,179,192835.17551275363
53532,179,185572.33047625358
53533,179,192069.01411309515
53534,179,193631.28312399553
53535,179,191182.40742676487
53536,179,190514.15069979557
53537,179,197156.4866779474
53538,179,193089.83845979336
53539,179,194680.39084026928
53540,179,193930.66069450686
53541,179,184788.8331869646
53542,179,186034.90615749528
53543,179,186070.5899522993
53544,179,187046.90445298093
53545,179,187971.808999339
53546,179,191685.62642173667
53547,179,193237.55116858825
53548,179,187852.68741248484
53549,179,189069.11938304701
53550,179,193571.11979216972
53551,179,196883.2075358468
53552,179,187991.26734731632
53553,179,194535.58310817112
53554,179,194927.40047495975
53555,179,191029.2245909821
53556,179,191901.72143706537
53557,179,192988.66541588935
53558,179,192758.28565909673
53559,179,190693.46654452325
53560,179,192560.902125124
53561,179,197579.0980202065
53562,179,190866.7924821066
53563,179,191780.9843314094
53564,179,191660.51256653888
53565,179,197419.87956815682
53566,179,189750.13264802896
53567,179,189315.0441932776
53568,179,184201.08907330077
53569,179,194780.9333972324
53570,179,190861.98042380626
53571,179,189393.74584276325
53572,179,189930.80770340352
53573,179,192380.9631679143
53574,179,191100.07825297688
53575,179,189592.2443458076
53576,179,191672.07030201872
53577,179,189529.6090820987
53578,179,193486.78507907587
53579,179,192281.18883062643
53580,179,188959.8832266147
53581,179,184171.99953276647
53582,179,191560.8502611512
53583,179,188632.5883396509
53584,179,194425.16104490403
53585,179,190249.19689252414
53586,179,193695.20419996357
53587,179,193237.76915159926
53588,179,191641.8843163967
53589,179,186088.99582061195
53590,179,189884.14079153992
53591,179,198882.4171682645
53592,179,195444.76836454548
53593,179,197235.9793828894
53594,179,189174.86626368473
53595,179,189813.9700174221
53596,179,194118.7852249901
53597,179,195420.87446647504
53598,179,183539.3462876969
53599,179,194795.5879999941
53600,179,195594.44049706598
53601,179,193677.13030321698
53602,179,192817.35371530257
53603,179,187413.64391015703
53604,179,190604.7453120818
53605,179,190390.43477147378
53606,179,187243.81107459756
53607,179,194124.60385573987
53608,179,181800.72690978792
53609,179,194162.63502386666
53610,179,191833.20515597885
53611,179,192434.36769674427
53612,179,192565.8157109053
53613,179,189970.4766409066
53614,179,194317.71410358098
53615,179,192206.43853297114
53616,179,186400.46433275467
53617,179,193814.1176784574
53618,179,192450.67644692166
53619,179,191546.32541455614
53620,179,190148.2903414956
53621,179,187411.68817269412
53622,179,195733.32039650626
53623,179,190170.48673447757
53624,179,187200.17032986524
53625,179,193569.67664690525
53626,179,183578.74589910405
53627,179,195342.1774074375
53628,179,193678.23100769974
53629,179,188221.9651398019
53630,179,187458.5694394535
53631,179,194334.7331879719
53632,179,191867.40855134907
53633,179,198652.70607549127
53634,179,189538.90690414794
53635,179,191697.01229038317
53636,179,187552.3065746567
53637,179,193133.40144729186
53638,179,193404.46558043768
53639,179,186119.28109001342
53640,179,186312.97865838232
53641,179,191914.16137525265
53642,179,189917.02643802273
53643,179,197162.1015936635
53644,179,191839.78846410612
53645,179,201846.7978841705
53646,179,195030.6092363734
53647,179,192220.02569250079
53648,179,189185.4000109319
53649,179,190569.27471600584
53650,179,191288.83081904688
53651,179,192008.3012650815
53652,179,190362.3164281781
53653,179,189616.73854798623
53654,179,183870.16136823443
53655,179,192623.91736427546
53656,179,187010.07685903332
53657,179,194565.06555962047
53658,179,192072.235898205
53659,179,186523.9744924101
53660,179,188426.12886386734
53661,179,188721.30363360437
53662,179,194230.04373195252
53663,179,190743.24476590246
53664,179,190765.1936020128
53665,179,190709.2097296272
53666,179,187135.2213977347
53667,179,189561.55742185374
53668,179,189679.31102385887
53669,179,191809.2324460831
53670,179,188309.9308560597
53671,179,190031.98979474488
53672,179,187498.17929647202
53673,179,192231.95225661012
53674,179,198022.52745823786
53675,179,192348.20043890204
53676,179,188996.0335918573
53677,179,198184.2899319817
53678,179,196366.282225027
53679,179,189407.00791260425
53680,179,187043.43901129495
53681,179,191030.40370940743
53682,179,190471.55497794805
53683,179,195151.01785652607
53684,179,187857.87203439424
53685,179,192582.58583753958
53686,179,191086.4783686048
53687,179,188028.90264648246
53688,179,194676.62583641836
53689,179,193247.46722160076
53690,179,189457.74740626756
53691,179,197131.5714611584
53692,179,186109.88111724332
53693,179,193940.70689301437
53694,179,194360.2117441593
53695,179,189930.5318190265
53696,179,184993.8752288
53697,179,183917.6989439387
53698,179,196262.88110830897
53699,179,190716.62443540027
53700,179,192083.2996826155
53701,180,244613.3863545866
53702,180,239926.7793928044
53703,180,237549.95092934096
53704,180,250770.05605210038
53705,180,243222.67449864058
53706,180,247458.7242312446
53707,180,245503.82431647557
53708,180,241667.10778126045
53709,180,240759.2148254297
53710,180,242404.37995217415
53711,180,245197.00098537654
53712,180,238872.3026175606
53713,180,240622.72708126425
53714,180,243124.13713995164
53715,180,241325.66510973094
53716,180,242033.15500029674
53717,180,242597.8030947561
53718,180,238664.3548863661
53719,180,244349.77643615866
53720,180,245285.88477426203
53721,180,244151.67941679855
53722,180,243115.17881003278
53723,180,241459.08148002045
53724,180,243509.88402132635
53725,180,241434.2855523902
53726,180,237997.05808981965
53727,180,242067.13221847403
53728,180,239320.03935243594
53729,180,247084.592448034
53730,180,241359.03080226472
53731,180,242766.2310871755
53732,180,242735.75032121618
53733,180,241445.1201888888
53734,180,254740.6213327312
53735,180,239521.49672291946
53736,180,242488.81182107804
53737,180,240297.60822431685
53738,180,245631.63844111125
53739,180,232714.8723231811
53740,180,239342.6329123547
53741,180,240029.64173903252
53742,180,252538.49474953217
53743,180,235271.18461192976
53744,180,240640.10053323818
53745,180,237619.57167332922
53746,180,242452.15725839383
53747,180,244868.45363101026
53748,180,240104.17920615297
53749,180,242738.827404488
53750,180,242501.23783301868
53751,180,234958.84801141953
53752,180,239094.37087998394
53753,180,236405.86310461786
53754,180,244431.7851656672
53755,180,242041.3228918344
53756,180,236915.36713424127
53757,180,249135.1737888797
53758,180,234304.00664251248
53759,180,239975.81649274012
53760,180,239235.1423343452
53761,180,246439.37479061235
53762,180,237235.11125973318
53763,180,235341.2893069217
53764,180,238007.6291325558
53765,180,237566.36178746755
53766,180,243493.19454981195
53767,180,243303.95440872136
53768,180,239990.73069471028
53769,180,244544.83655072353
53770,180,236698.36405944888
53771,180,236310.10847714898
53772,180,241813.47206166515
53773,180,247757.6543382471
53774,180,242427.984766858
53775,180,248681.5828740277
53776,180,242139.6486490114
53777,180,238852.90812774652
53778,180,247629.69895837433
53779,180,245064.8678263664
53780,180,237668.61198477258
53781,180,240766.1787732629
53782,180,241331.93891033853
53783,180,240735.09657213514
53784,180,249527.83770011115
53785,180,244794.24354234058
53786,180,242172.99102266046
53787,180,246141.57518905256
53788,180,245865.30235409088
53789,180,240040.4379273497
53790,180,243544.25268939583
53791,180,238068.30348545348
53792,180,245455.4285744531
53793,180,236267.88682963722
53794,180,245890.47075455892
53795,180,249339.12044799194
53796,180,234298.90831917626
53797,180,244143.8530685879
53798,180,235268.42635529483
53799,180,238324.25500947394
53800,180,238431.24443630152
53801,180,234252.37925394712
53802,180,243875.12463216984
53803,180,240918.91886318394
53804,180,241770.6608353677
53805,180,239883.24763412034
53806,180,242797.0615943174
53807,180,253740.6778544116
53808,180,239661.85691930965
53809,180,246242.9893426927
53810,180,242614.13449524104
53811,180,250925.3263020072
53812,180,241233.99860874916
53813,180,243381.73651470954
53814,180,239058.64578755386
53815,180,240922.8052702942
53816,180,243776.46526245406
53817,180,246017.07817776297
53818,180,240101.62295301876
53819,180,236934.21115213953
53820,180,242254.4470583524
53821,180,239590.02166265168
53822,180,245267.401783125
53823,180,243855.03427468194
53824,180,242396.97883079154
53825,180,247594.887099339
53826,180,232850.27333315805
53827,180,237544.34845896845
53828,180,241046.58681209412
53829,180,242299.85311233788
53830,180,241265.05920993752
53831,180,244924.59586661708
53832,180,242161.9755665306
53833,180,232424.86859740986
53834,180,239999.29215631564
53835,180,244755.87132366956
53836,180,243367.58538689258
53837,180,247581.47138378496
53838,180,243137.14462693338
53839,180,246877.00277254276
53840,180,241678.4341996192
53841,180,242630.44271851817
53842,180,236276.86577240063
53843,180,240607.83540875593
53844,180,246267.56283563026
53845,180,246429.405961611
53846,180,237343.9329326421
53847,180,232925.47605249478
53848,180,240903.51790830636
53849,180,243604.0793025726
53850,180,243259.37250335392
53851,180,245140.02203021658
53852,180,244277.46358453413
53853,180,240788.8811678629
53854,180,237846.14328872884
53855,180,245889.687812377
53856,180,246730.32077971307
53857,180,244137.40877387143
53858,180,242800.48552223798
53859,180,237063.84402480212
53860,180,236885.13366350456
53861,180,238135.64898364176
53862,180,245178.17550226944
53863,180,239838.33785764308
53864,180,234443.6989871073
53865,180,244572.13042924288
53866,180,237501.88669746715
53867,180,242699.6730920269
53868,180,242143.82978317243
53869,180,235274.24240413186
53870,180,244408.3418711473
53871,180,241360.6670772196
53872,180,235449.18493152206
53873,180,246975.00042208543
53874,180,238715.08460917528
53875,180,239338.24340501695
53876,180,246136.6882865714
53877,180,240343.04938510674
53878,180,240973.29022434837
53879,180,235340.88253757142
53880,180,247295.63547018557
53881,180,246769.34329434382
53882,180,237206.00306330432
53883,180,243500.46975745464
53884,180,253031.8609927665
53885,180,246815.4905415948
53886,180,240821.41524814494
53887,180,241281.9421341878
53888,180,240981.526288608
53889,180,248333.71572713478
53890,180,242737.10412371877
53891,180,244333.70726724487
53892,180,240607.13463453768
53893,180,239914.38653745584
53894,180,247070.1610484475
53895,180,244464.98033772927
53896,180,250237.56684350665
53897,180,242525.7731771651
53898,180,242027.76252924348
53899,180,242575.078728954
53900,180,241937.91833826608
53901,180,241820.154224254
53902,180,242041.03737971006
53903,180,245690.14094285268
53904,180,247899.91997556528
53905,180,243720.4373264602
53906,180,243198.27726223896
53907,180,237773.49066958373
53908,180,245181.1965689694
53909,180,247023.61803643886
53910,180,236096.0532612764
53911,180,243954.21697246464
53912,180,248443.67309766886
53913,180,240705.23569211044
53914,180,247784.25569319833
53915,180,239889.2927046006
53916,180,237543.49934581004
53917,180,229126.6551642727
53918,180,239378.49277712984
53919,180,250081.41826875118
53920,180,243151.3802587567
53921,180,243332.49476014278
53922,180,240393.8832436336
53923,180,241030.86242092127
53924,180,243513.7265423846
53925,180,246029.30544780742
53926,180,236436.66448381904
53927,180,236698.75501447433
53928,180,234348.0633205528
53929,180,240722.29797098745
53930,180,244303.6628667055
53931,180,242410.6401394423
53932,180,240731.0364071628
53933,180,248295.6297680271
53934,180,243425.16776894662
53935,180,235875.1854873233
53936,180,234281.0930671575
53937,180,241583.59521579294
53938,180,245360.34283843887
53939,180,244311.24692471503
53940,180,248029.0462506247
53941,180,236694.74795590725
53942,180,244994.639175635
53943,180,241462.03702822124
53944,180,242087.602945956
53945,180,243308.40503990708
53946,180,246744.65543044437
53947,180,243107.26914820902
53948,180,246278.76247699896
53949,180,246326.07468115963
53950,180,234465.18647482022
53951,180,236170.63709521707
53952,180,234454.65598633204
53953,180,236279.50236516653
53954,180,242288.95750949346
53955,180,242632.67749420495
53956,180,240957.76919138557
53957,180,247347.4398746923
53958,180,239746.56895514383
53959,180,240458.1944391007
53960,180,249104.1077862879
53961,180,237806.94040035523
53962,180,245143.8408515396
53963,180,244323.64776692406
53964,180,234767.1280481704
53965,180,252357.90375717098
53966,180,249738.45184099776
53967,180,249250.91594915837
53968,180,240406.6305496249
53969,180,237112.2091396071
53970,180,244185.98821310973
53971,180,245714.31184911024
53972,180,240603.10340813894
53973,180,235689.32618350832
53974,180,232703.07931207184
53975,180,234222.119835869
53976,180,238023.37282273662
53977,180,242625.4188071476
53978,180,243013.67104648822
53979,180,242512.37446296675
53980,180,239126.80677026015
53981,180,241196.42537051137
53982,180,249651.16546098195
53983,180,238807.8989289198
53984,180,232527.39786788006
53985,180,242150.76891634334
53986,180,238890.2437429423
53987,180,252155.95942880661
53988,180,241188.36035876407
53989,180,239706.1833317564
53990,180,243866.2952620648
53991,180,233848.39070440005
53992,180,243204.43211903522
53993,180,245298.4712280656
53994,180,239623.8584834892
53995,180,247189.0851192457
53996,180,239561.32824159687
53997,180,236780.32189376664
53998,180,241711.8135963787
53999,180,242376.4167429291
54000,180,238177.64209560567
54001,181,212001.7347463197
54002,181,209318.05176797256
54003,181,202219.7373967226
54004,181,214755.86014942065
54005,181,215521.7490548594
54006,181,215937.38120498435
54007,181,214294.51178562368
54008,181,206343.88757151464
54009,181,215208.89916841453
54010,181,210483.65236810863
54011,181,203884.85464769212
54012,181,213876.6557465078
54013,181,217473.7717468411
54014,181,215714.19962438766
54015,181,219072.1935062936
54016,181,216905.4151603359
54017,181,205453.52902671508
54018,181,218510.47340751084
54019,181,215173.6127415208
54020,181,205744.70038603153
54021,181,213393.6234468473
54022,181,212314.33177099272
54023,181,213948.5090007416
54024,181,218075.11241911683
54025,181,208880.4257470609
54026,181,218046.99490722042
54027,181,216204.48422349064
54028,181,207503.21375802136
54029,181,217304.68604650826
54030,181,213217.77599406248
54031,181,210146.31658982494
54032,181,210490.2643501404
54033,181,207313.0449246944
54034,181,212410.9416143473
54035,181,205031.05004132134
54036,181,208074.35450713546
54037,181,217811.58111656248
54038,181,207466.79346421798
54039,181,212301.00946105924
54040,181,217219.10609404393
54041,181,211887.3225361257
54042,181,206964.53289535706
54043,181,217702.6892002658
54044,181,214045.78733064656
54045,181,202469.24620130006
54046,181,212187.86819664994
54047,181,217673.10381965264
54048,181,208596.69619211566
54049,181,206459.80230251013
54050,181,214614.02382299563
54051,181,215883.49757175526
54052,181,210535.92274169045
54053,181,212426.03016708884
54054,181,215637.16248711722
54055,181,220422.95668771403
54056,181,205234.58920190082
54057,181,209786.28568312677
54058,181,211732.58689068918
54059,181,210554.34396713928
54060,181,216335.24424644365
54061,181,207652.7660641538
54062,181,213572.43935606204
54063,181,209883.70145131333
54064,181,212142.25477995985
54065,181,214842.81225511647
54066,181,201586.04119800212
54067,181,211654.8965703727
54068,181,208932.3539963252
54069,181,221165.12259928213
54070,181,212530.03110337234
54071,181,213198.9860717558
54072,181,217405.72786984098
54073,181,220374.96181334712
54074,181,207835.40886338643
54075,181,216495.00535593083
54076,181,209214.35167484544
54077,181,216454.20609734888
54078,181,210439.1588203006
54079,181,216063.57848168828
54080,181,214371.99174268486
54081,181,210870.9454076357
54082,181,207888.5222081755
54083,181,209188.08152509615
54084,181,212114.7975000579
54085,181,212959.25133239606
54086,181,211064.78352615435
54087,181,211924.62487650523
54088,181,215001.88337245554
54089,181,207908.0831395182
54090,181,207729.38295792905
54091,181,215795.2688502238
54092,181,208043.22363103862
54093,181,214266.34221887036
54094,181,221097.33000807956
54095,181,211008.27363108704
54096,181,211694.06378607205
54097,181,216801.9839293444
54098,181,214957.29224001488
54099,181,208827.6572605691
54100,181,206692.73114176816
54101,181,215618.37291655206
54102,181,201924.33979136177
54103,181,211725.76475553366
54104,181,207945.1584956898
54105,181,218870.13043806574
54106,181,216109.0210298361
54107,181,211266.34290884453
54108,181,212016.52096518633
54109,181,207730.56410007656
54110,181,208749.8736837472
54111,181,218809.16833258222
54112,181,212135.38261495746
54113,181,215555.95248866707
54114,181,213033.52810118825
54115,181,207852.19887014417
54116,181,214162.96994592532
54117,181,214062.2802205354
54118,181,219071.40418661622
54119,181,206795.6741832655
54120,181,210832.01222123616
54121,181,207886.7831700782
54122,181,208801.35058578348
54123,181,214417.58507216832
54124,181,210888.19165860076
54125,181,216946.49836095108
54126,181,210465.11878387013
54127,181,211998.37936402927
54128,181,220713.19977480557
54129,181,214615.56646948686
54130,181,219260.8100290614
54131,181,211453.19817905698
54132,181,212399.83161766623
54133,181,213854.99320048268
54134,181,211303.16247861242
54135,181,204137.4611177087
54136,181,209044.09582076874
54137,181,210338.0595765324
54138,181,205201.45978813432
54139,181,205981.4435584506
54140,181,204967.82359298598
54141,181,212460.22577978132
54142,181,211008.2427313506
54143,181,208285.25575925296
54144,181,213553.84331729502
54145,181,220635.49917727307
54146,181,210268.95658171255
54147,181,216921.2165578199
54148,181,214545.9893560678
54149,181,212785.53901069704
54150,181,220480.21218519085
54151,181,204954.92447845684
54152,181,212206.71319920028
54153,181,218732.1759415557
54154,181,217564.1128250992
54155,181,208066.15784356976
54156,181,214797.6259138964
54157,181,212481.52442587004
54158,181,207446.6453672222
54159,181,212131.9132377053
54160,181,205588.676351489
54161,181,205311.70296210627
54162,181,215825.00157842334
54163,181,216903.48185148073
54164,181,216738.87172566197
54165,181,206107.7633536805
54166,181,209636.99973099027
54167,181,212694.98187921284
54168,181,218073.84337180492
54169,181,211984.9872394383
54170,181,218524.04593161136
54171,181,213459.88042869192
54172,181,210346.354916657
54173,181,210603.20809895382
54174,181,206398.22876151276
54175,181,212693.93957083256
54176,181,218047.29751698597
54177,181,208128.28522215516
54178,181,213192.88127750257
54179,181,217489.46849324106
54180,181,210066.05995217495
54181,181,211425.90683627437
54182,181,218619.1556103488
54183,181,217600.09564169816
54184,181,209742.2727599436
54185,181,211228.5370765079
54186,181,208575.5599006965
54187,181,206629.01397818615
54188,181,212475.73368851293
54189,181,215504.82513989028
54190,181,203952.6103802558
54191,181,212897.43723441652
54192,181,214820.75670712016
54193,181,218143.44494456687
54194,181,217241.29521548512
54195,181,215242.26283357214
54196,181,208214.77423282395
54197,181,213880.6307366891
54198,181,214849.21247617083
54199,181,221299.9109078559
54200,181,215255.21389988897
54201,181,215495.65278178756
54202,181,210168.38511715364
54203,181,206382.71824492578
54204,181,213227.08618063456
54205,181,213815.2764624295
54206,181,213914.22202465992
54207,181,215121.50835362764
54208,181,211374.08388622286
54209,181,215795.05143216875
54210,181,210019.8736066047
54211,181,209936.17432618997
54212,181,211219.45074651984
54213,181,205767.9164736766
54214,181,209403.2658005197
54215,181,205301.72862684648
54216,181,212751.9442347588
54217,181,210399.9667411936
54218,181,216657.28957697947
54219,181,213106.48312422418
54220,181,210989.59247050752
54221,181,211262.81869655976
54222,181,214985.4058545241
54223,181,218949.51356576316
54224,181,213418.65237842855
54225,181,212422.14345214522
54226,181,204620.66519850888
54227,181,210022.14446751663
54228,181,210995.17453075986
54229,181,212255.70694684293
54230,181,214801.57017210795
54231,181,214141.5380326388
54232,181,208657.49792744988
54233,181,214314.68280764058
54234,181,216874.76117337355
54235,181,213548.1860927332
54236,181,211915.9675279134
54237,181,219028.6398631091
54238,181,214551.2847254746
54239,181,216051.070687491
54240,181,213813.47848289015
54241,181,217536.54427830852
54242,181,209655.2028587754
54243,181,214656.89907608065
54244,181,216202.61150847003
54245,181,217854.60350297176
54246,181,218626.20499370786
54247,181,213010.4774406056
54248,181,213555.99513217437
54249,181,207552.1527749439
54250,181,214564.1442721617
54251,181,205343.03729065903
54252,181,213868.52655233833
54253,181,206752.4145803711
54254,181,211357.9578407505
54255,181,209259.33930068964
54256,181,221416.16816412972
54257,181,217853.13165536383
54258,181,217584.8278052643
54259,181,213027.72695265966
54260,181,210025.81364186457
54261,181,210565.1305502702
54262,181,213544.8119244367
54263,181,230942.3331292568
54264,181,210704.79391862085
54265,181,214809.25311516717
54266,181,209588.914045152
54267,181,210640.74410145107
54268,181,213604.46169081947
54269,181,209178.92460851293
54270,181,218318.37757142712
54271,181,209201.84644280374
54272,181,211806.03253168083
54273,181,216690.06379270204
54274,181,208306.93447302937
54275,181,213344.76679157506
54276,181,215000.65212090022
54277,181,208806.65269623036
54278,181,208498.7705116411
54279,181,210108.2430989458
54280,181,214562.0004148385
54281,181,211033.5960138652
54282,181,211009.0040280416
54283,181,216389.7864508081
54284,181,210462.1365606595
54285,181,220190.17671885143
54286,181,211890.37816624186
54287,181,203704.02905178728
54288,181,215426.03618947434
54289,181,209188.62143468764
54290,181,209941.91054475043
54291,181,211889.72808197862
54292,181,214944.07354822487
54293,181,211850.62868442334
54294,181,216008.41740625992
54295,181,211853.95324100237
54296,181,206167.74723929074
54297,181,206058.90529682994
54298,181,223083.75935455208
54299,181,210492.88822787127
54300,181,208847.1245030943
54301,182,150352.9068928041
54302,182,153664.1344839987
54303,182,148685.78564577992
54304,182,149181.32355214428
54305,182,151074.66075493384
54306,182,156333.70999196364
54307,182,151337.91262626633
54308,182,153447.14855319203
54309,182,146906.69923897923
54310,182,155568.10382067875
54311,182,154723.62235629634
54312,182,159703.62356133023
54313,182,155052.6441438839
54314,182,152060.69294927496
54315,182,153468.04023269127
54316,182,156273.65990482952
54317,182,149985.26943257358
54318,182,151022.72127422382
54319,182,155166.1621195835
54320,182,151915.71463765527
54321,182,151789.1913286107
54322,182,156529.96391792732
54323,182,146745.69346533454
54324,182,153392.44991435524
54325,182,153846.37316100032
54326,182,152381.11499614798
54327,182,145684.0019370053
54328,182,155893.35171263892
54329,182,158785.53377990174
54330,182,157768.6536709611
54331,182,150044.08181815554
54332,182,152415.32282671466
54333,182,149345.38372227998
54334,182,153370.79406686506
54335,182,154309.78656974208
54336,182,147761.56496057427
54337,182,152661.5171876665
54338,182,154568.11162422755
54339,182,150960.38655650083
54340,182,151260.63443496922
54341,182,152958.07767590944
54342,182,147982.61174586572
54343,182,150941.14701480098
54344,182,149384.97310390428
54345,182,149266.33468414302
54346,182,149191.53703400915
54347,182,155567.19163727894
54348,182,155176.78052522492
54349,182,155665.4470550644
54350,182,154520.5702971138
54351,182,152379.5929695422
54352,182,153178.15652588633
54353,182,154943.58458110184
54354,182,146669.14701302076
54355,182,149333.06982648204
54356,182,156249.08522897869
54357,182,150607.9270644373
54358,182,150834.6666085562
54359,182,150207.02463397087
54360,182,152215.22090140934
54361,182,156263.65118321782
54362,182,144646.17817731306
54363,182,149966.6199855517
54364,182,149886.6793999353
54365,182,152655.8176950817
54366,182,153654.63771272454
54367,182,156012.79861338908
54368,182,156214.32424056728
54369,182,150217.83382608282
54370,182,154517.87840275466
54371,182,149247.25515270943
54372,182,147346.67063457728
54373,182,147470.64935585117
54374,182,155976.49685871493
54375,182,149572.4935009916
54376,182,150060.47702239087
54377,182,147422.17022417713
54378,182,158046.6729699683
54379,182,147450.00339712086
54380,182,152715.6527348375
54381,182,149937.07522214297
54382,182,152289.4474106462
54383,182,150731.49191473547
54384,182,155138.27408651783
54385,182,154556.58461217262
54386,182,149896.9547052408
54387,182,146864.79183253806
54388,182,152430.69628591975
54389,182,150919.02340391953
54390,182,149736.94683693134
54391,182,153095.20946173152
54392,182,155818.21946652484
54393,182,157791.19424261886
54394,182,151466.72659715876
54395,182,153687.4890623511
54396,182,156703.22333473506
54397,182,153409.95115914097
54398,182,153084.57459404026
54399,182,147531.13229364745
54400,182,153301.84617851872
54401,182,153803.60268751284
54402,182,149939.75915356062
54403,182,149676.89051605263
54404,182,149438.2762849843
54405,182,150156.51373437763
54406,182,145534.20795569292
54407,182,154558.31465485354
54408,182,153880.29136477184
54409,182,150366.31083644705
54410,182,141758.49961100114
54411,182,153192.4453469059
54412,182,152086.13612852417
54413,182,151550.44081914562
54414,182,151363.7204237723
54415,182,158332.57835178557
54416,182,150450.1212379301
54417,182,148829.45148073224
54418,182,147044.0881099936
54419,182,156902.001826995
54420,182,150735.8898773954
54421,182,156416.4721097436
54422,182,151681.94044021526
54423,182,145159.2830541068
54424,182,151333.64917633208
54425,182,155419.7815732652
54426,182,153978.63745340833
54427,182,157006.34186997815
54428,182,152632.34292665482
54429,182,155471.81868875475
54430,182,147780.0945562005
54431,182,149092.60363108976
54432,182,152148.04184599186
54433,182,150498.43696505018
54434,182,153240.84828304464
54435,182,156435.13546051318
54436,182,150211.32581393994
54437,182,154567.67659766166
54438,182,148119.2076310254
54439,182,158993.4159668582
54440,182,152478.33459642972
54441,182,156292.49404565615
54442,182,152348.58589147404
54443,182,150057.36651150917
54444,182,156446.63579967842
54445,182,150374.46147739457
54446,182,153326.64169032063
54447,182,151595.68963632104
54448,182,147268.98821839265
54449,182,150716.098424134
54450,182,151126.93346830894
54451,182,158153.8768642178
54452,182,154879.24969326385
54453,182,147868.96185984602
54454,182,151502.84080309764
54455,182,150245.12216554297
54456,182,151160.84957475556
54457,182,158318.86177858704
54458,182,154196.7315286082
54459,182,154376.28076831985
54460,182,152416.92819325824
54461,182,158997.71266330616
54462,182,155826.3779970547
54463,182,153602.24425513347
54464,182,154669.42288622705
54465,182,154891.31685458322
54466,182,152049.83168739302
54467,182,147377.52194883645
54468,182,152548.3358281284
54469,182,149660.71172661317
54470,182,153654.96363116382
54471,182,152294.9462307659
54472,182,151903.52277968582
54473,182,150710.70725295335
54474,182,156393.90508602472
54475,182,148486.85936697747
54476,182,155975.95063097705
54477,182,157595.1908552511
54478,182,151013.6224928543
54479,182,156773.05654650278
54480,182,156859.34451364557
54481,182,149216.9296780543
54482,182,154269.8030005844
54483,182,152583.0479182696
54484,182,151697.52905839082
54485,182,154773.41217116994
54486,182,151427.3537878658
54487,182,151341.67447198118
54488,182,151234.54732897278
54489,182,157174.18823932565
54490,182,148225.62191198213
54491,182,149563.94032898193
54492,182,157158.1356147971
54493,182,153563.1643411579
54494,182,156224.50893207858
54495,182,148587.6136839717
54496,182,158867.56549452778
54497,182,151326.117519646
54498,182,155118.47534556594
54499,182,151705.81198919378
54500,182,152343.54523823
54501,182,152818.41771202814
54502,182,153928.24537673066
54503,182,157473.98317395156
54504,182,153857.74039833178
54505,182,151354.48001355142
54506,182,155655.21000485355
54507,182,154456.21686157404
54508,182,150345.55792143624
54509,182,153599.72056962736
54510,182,151222.42839144182
54511,182,150513.77377570997
54512,182,148849.75994823815
54513,182,157837.90477917608
54514,182,143329.27065153333
54515,182,156125.4167476152
54516,182,153914.46845600067
54517,182,152243.63115260034
54518,182,150776.83888346926
54519,182,150618.62010778993
54520,182,148752.05563869776
54521,182,152176.86547062488
