6354,8198,0,0,0,0,0,0,1332,2.5201,"18-SEP-18 02.20.58.000000000 PM -05:00",3746287258
6355,8198,0,0,0,0,0,0,1332,2.5206,"18-SEP-18 02.09.09.000000000 PM -05:00",3746286549
6356,8198,0,0,0,0,0,0,1332,2.5192,"18-SEP-18 01.57.18.000000000 PM -05:00",3746285838
6357,8198,0,0,0,0,0,0,1332,2.5218,"18-SEP-18 01.45.39.000000000 PM -05:00",3746285139
6358,8198,0,0,0,0,0,0,1332,2.5207,"18-SEP-18 01.33.46.000000000 PM -05:00",3746284426
6359,8198,0,0,0,0,0,0,1332,2.5211,"18-SEP-18 01.21.56.000000000 PM -05:00",3746283716
6360,8198,0,0,0,0,0,0,1332,2.5206,"18-SEP-18 01.10.06.000000000 PM -05:00",3746283006
6361,8198,0,0,0,0,0,0,1332,2.5221,"18-SEP-18 12.58.22.000000000 PM -05:00",3746282302
6362,8198,0,0,0,0,0,0,1332,2.5209,"18-SEP-18 12.46.36.000000000 PM -05:00",3746281596
6363,8198,0,0,0,0,0,0,1332,2.5217,"18-SEP-18 12.34.49.000000000 PM -05:00",3746280889
6364,8198,0,0,0,0,0,0,1332,2.4875,"18-SEP-18 12.23.09.000000000 PM -05:00",3746280189
6365,8198,0,0,0,0,0,0,1332,2.5218,"18-SEP-18 12.11.21.000000000 PM -05:00",3746279481
6366,8198,0,0,0,0,0,0,1332,2.5192,"18-SEP-18 11.59.33.000000000 AM -05:00",3746278773
6367,8198,0,0,0,0,0,0,1332,2.517,"18-SEP-18 11.47.45.000000000 AM -05:00",3746278065
6368,8198,0,0,0,0,0,0,1332,2.441,"18-SEP-18 11.36.03.000000000 AM -05:00",3746277363
6369,8198,0,0,0,0,0,0,1332,2.5187,"18-SEP-18 11.24.03.000000000 AM -05:00",3746276643
6370,8198,0,0,0,0,0,0,1332,2.4608,"18-SEP-18 11.11.47.000000000 AM -05:00",3746275907
6371,8198,0,0,0,0,0,0,1332,2.5112,"18-SEP-18 10.59.00.000000000 AM -05:00",3746275140
6372,8198,0,0,0,0,0,0,1380.7524,2.677453,"18-SEP-18 10.46.31.000000000 AM -05:00",3746274391
6373,8198,0,0,0,0,0,0,1382,2.6381,"18-SEP-18 10.37.03.000000000 AM -05:00",3746273823
6374,8198,0,0,0,0,0,0,1332,2.52,"18-SEP-18 10.27.13.000000000 AM -05:00",3746273233
6375,8198,0,0,0,0,0,0,1332,2.5201,"18-SEP-18 10.14.53.000000000 AM -05:00",3746272493
6376,8198,0,0,0,0,0,0,1331.5076,2.519565,"18-SEP-18 10.02.57.000000000 AM -05:00",3746271777
6377,8198,0,0,0,0,0,0,1331.999,2.509525,"18-SEP-18 09.51.03.000000000 AM -05:00",3746271063
6378,8198,0,0,0,0,0,0,1332,2.5206,"18-SEP-18 09.39.10.000000000 AM -05:00",3746270350
6379,8198,0,0,0,0,0,0,1332,2.4909,"18-SEP-18 09.27.14.000000000 AM -05:00",3746269634
6380,8198,0,0,0,0,0,0,1332,2.5205,"18-SEP-18 09.15.21.000000000 AM -05:00",3746268921
6381,8198,0,0,0,0,0,0,1332,2.5188,"18-SEP-18 09.03.26.000000000 AM -05:00",3746268206
6382,8198,0,0,0,0,0,0,1332,2.5157,"18-SEP-18 08.51.34.000000000 AM -05:00",3746267494
6383,8198,0,0,0,0,0,0,1332,2.5215,"18-SEP-18 08.39.45.000000000 AM -05:00",3746266785
6384,8198,0,0,0,0,0,0,1332,2.5209,"18-SEP-18 08.27.59.000000000 AM -05:00",3746266079
6385,8198,0,0,0,0,0,0,1332,2.5203,"18-SEP-18 08.15.58.000000000 AM -05:00",3746265358
6386,8198,0,0,0,0,0,0,1332,2.5042,"18-SEP-18 08.03.56.000000000 AM -05:00",3746264636
6387,8198,0,0,0,0,0,0,1332,2.5259,"18-SEP-18 07.52.26.000000000 AM -05:00",3746263946
6388,8198,0,0,0,0,0,0,1332,2.5257,"18-SEP-18 07.41.10.000000000 AM -05:00",3746263270
6389,8198,0,0,0,0,0,0,1332,2.5082,"18-SEP-18 07.29.48.000000000 AM -05:00",3746262588
6390,8198,0,0,0,0,0,0,1332,2.5277,"18-SEP-18 07.18.26.000000000 AM -05:00",3746261906
6391,8198,0,0,0,0,0,0,1332,2.5211,"18-SEP-18 07.07.15.000000000 AM -05:00",3746261235
6392,8198,0,0,0,0,0,0,1331,2.5222,"18-SEP-18 06.57.03.000000000 AM -05:00",3746260623
6393,8198,0,0,0,0,0,0,1330,2.4963,"18-SEP-18 06.46.49.000000000 AM -05:00",3746260009
6394,8198,0,0,0,0,0,0,1330,2.5246,"18-SEP-18 06.35.37.000000000 AM -05:00",3746259337
6395,8198,0,0,0,0,0,0,1330,2.5183,"18-SEP-18 06.24.18.000000000 AM -05:00",3746258658
6396,8198,0,0,0,0,0,0,1320,2.2698,"18-SEP-18 06.12.55.000000000 AM -05:00",3746257975
6397,8198,0,0,0,0,0,0,1320,2.2713,"18-SEP-18 06.01.16.000000000 AM -05:00",3746257276
6398,8198,0,0,0,0,0,0,1320,2.2691,"18-SEP-18 05.50.23.000000000 AM -05:00",3746256623
6399,8198,0,0,0,0,0,0,1320,2.2683,"18-SEP-18 05.39.23.000000000 AM -05:00",3746255963
6400,8198,0,0,0,0,0,0,1300,2.2658,"18-SEP-18 05.28.13.000000000 AM -05:00",3746255293
6401,8198,0,0,0,0,0,0,1330,2.5216,"18-SEP-18 05.16.53.000000000 AM -05:00",3746254613
6402,8198,0,0,0,0,0,0,1317,3.0078,"18-SEP-18 05.06.10.000000000 AM -05:00",3746253970
6403,8198,0,0,0,0,0,0,1318,2.9858,"18-SEP-18 04.57.11.000000000 AM -05:00",3746253431
6404,8198,0,0,0,0,0,0,1317,3.0052,"18-SEP-18 04.46.53.000000000 AM -05:00",3746252813
6405,8198,0,0,0,0,0,0,1317,3.0072,"18-SEP-18 04.36.35.000000000 AM -05:00",3746252195
6406,8198,0,0,0,0,0,0,1316,2.9731,"18-SEP-18 04.26.26.000000000 AM -05:00",3746251586
6407,8198,0,0,0,0,0,0,1312,3.0395,"18-SEP-18 04.16.20.000000000 AM -05:00",3746250980
6408,8198,0,0,0,0,0,0,1312,3.0382,"18-SEP-18 04.06.14.000000000 AM -05:00",3746250374
6409,8198,0,0,0,0,0,0,1312,2.9519,"18-SEP-18 03.55.57.000000000 AM -05:00",3746249757
6410,8198,0,0,0,0,0,0,1312,3.0409,"18-SEP-18 03.45.57.000000000 AM -05:00",3746249157
6411,8198,0,0,0,0,0,0,1311,3.0377,"18-SEP-18 03.35.51.000000000 AM -05:00",3746248551
6412,8198,0,0,0,0,0,0,1312,3.0378,"18-SEP-18 03.25.47.000000000 AM -05:00",3746247947
6413,8198,0,0,0,0,0,0,1312,3.0356,"18-SEP-18 03.15.41.000000000 AM -05:00",3746247341
6414,8198,0,0,0,0,0,0,1313,3.0394,"18-SEP-18 03.05.35.000000000 AM -05:00",3746246735
6415,8198,0,0,0,0,0,0,1311,3.0061,"18-SEP-18 02.55.28.000000000 AM -05:00",3746246128
6416,8198,0,0,0,0,0,0,1293,2.8598,"18-SEP-18 02.30.16.000000000 AM -05:00",3746244616
6417,8198,0,0,0,0,0,0,1293,2.8587,"18-SEP-18 02.19.04.000000000 AM -05:00",3746243944
6418,8198,0,0,0,0,0,0,1294,2.8619,"18-SEP-18 02.07.58.000000000 AM -05:00",3746243278
6419,8202,0,0,0,0,0,0,918,1.8193,"19-SEP-18 05.29.44.000000000 PM -05:00",3746384984
6420,8202,0,0,0,0,0,0,1159,1.5333,"19-SEP-18 04.17.49.000000000 PM -05:00",3746380669
6421,8202,0,0,0,0,0,0,1159,1.5499,"19-SEP-18 03.56.04.000000000 PM -05:00",3746379364
6422,8202,0,0,0,0,0,0,1159,1.5269,"19-SEP-18 03.36.57.000000000 PM -05:00",3746378217
6423,8202,0,0,0,0,0,0,1159,1.5451,"19-SEP-18 03.17.43.000000000 PM -05:00",3746377063
6424,8202,0,0,0,0,0,0,1159,1.5418,"19-SEP-18 02.58.23.000000000 PM -05:00",3746375903
6425,8202,0,0,0,0,0,0,1159,1.5398,"19-SEP-18 02.38.52.000000000 PM -05:00",3746374732
6426,8202,0,0,0,0,0,0,1159,1.5489,"19-SEP-18 02.18.47.000000000 PM -05:00",3746373527
6427,8202,0,0,0,0,0,0,1159,1.549,"19-SEP-18 01.58.35.000000000 PM -05:00",3746372315
6428,8202,0,0,0,0,0,0,1171,1.5498,"19-SEP-18 01.37.25.000000000 PM -05:00",3746371045
6429,8202,0,0,0,0,0,0,1172,1.5403,"19-SEP-18 01.16.36.000000000 PM -05:00",3746369796
6430,8202,0,0,0,0,0,0,1171,1.5419,"19-SEP-18 12.55.48.000000000 PM -05:00",3746368548
6431,8202,0,0,0,0,0,0,1171,1.548,"19-SEP-18 11.54.35.000000000 AM -05:00",3746364875
6432,8202,0,0,0,0,0,0,1171,1.4982,"19-SEP-18 11.34.51.000000000 AM -05:00",3746363691
6433,8202,0,0,0,0,0,0,1173,1.5533,"19-SEP-18 11.14.48.000000000 AM -05:00",3746362488
6434,8202,0,0,0,0,0,0,1222,1.805,"19-SEP-18 10.53.19.000000000 AM -05:00",3746361199
6435,8202,0,0,0,0,0,0,1222,1.7945,"19-SEP-18 10.35.36.000000000 AM -05:00",3746360136
6436,8202,0,0,0,0,0,0,1223,1.8153,"19-SEP-18 10.18.08.000000000 AM -05:00",3746359088
6437,8202,0,0,0,0,0,0,1222,1.7967,"19-SEP-18 10.00.40.000000000 AM -05:00",3746358040
6438,8202,0,0,0,0,0,0,1224,1.6275,"19-SEP-18 09.43.47.000000000 AM -05:00",3746357027
6439,8202,0,0,0,0,0,0,1225,1.8039,"19-SEP-18 09.29.42.000000000 AM -05:00",3746356182
6440,8202,0,0,0,0,0,0,1225,1.8321,"19-SEP-18 09.14.53.000000000 AM -05:00",3746355293
6441,8202,0,0,0,0,0,0,1222,1.8437,"19-SEP-18 05.31.37.000000000 AM -05:00",3746341897
6442,8202,0,0,0,0,0,0,1223,1.8398,"19-SEP-18 05.16.56.000000000 AM -05:00",3746341016
6443,8202,0,0,0,0,0,0,1224,1.8377,"19-SEP-18 05.01.19.000000000 AM -05:00",3746340079
6444,8202,0,0,0,0,0,0,1235,1.7806,"19-SEP-18 04.44.50.000000000 AM -05:00",3746339090
6445,8202,0,0,0,0,0,0,1397,1.7608,"19-SEP-18 04.28.07.000000000 AM -05:00",3746338087
6446,8202,0,0,0,0,0,0,1397,1.7521,"19-SEP-18 04.12.16.000000000 AM -05:00",3746337136
6447,8202,0,0,0,0,0,0,1397,1.7367,"19-SEP-18 03.56.46.000000000 AM -05:00",3746336206
6448,8202,0,0,0,0,0,0,1432,1.7825,"19-SEP-18 03.40.56.000000000 AM -05:00",3746335256
6449,8202,0,0,0,0,0,0,1432,1.779,"19-SEP-18 03.28.20.000000000 AM -05:00",3746334500
6450,8202,0,0,0,0,0,0,1442,1.8889,"19-SEP-18 03.15.38.000000000 AM -05:00",3746333738
6451,8202,0,0,0,0,0,0,1441,1.8989,"19-SEP-18 03.02.15.000000000 AM -05:00",3746332935
6452,8202,0,0,0,0,0,0,1224,1.8435,"19-SEP-18 02.48.23.000000000 AM -05:00",3746332103
6453,8202,0,0,0,0,0,0,1242,1.8501,"19-SEP-18 02.34.24.000000000 AM -05:00",3746331264
6454,8202,0,0,0,0,0,0,1267,1.5485839,"19-SEP-18 02.24.38.000000000 AM -05:00",3746330678
6455,8202,0,0,0,0,0,0,1300,1.8669037,"19-SEP-18 02.11.03.000000000 AM -05:00",3746329863
6456,8202,0,0,0,0,0,0,1300,1.8669037,"19-SEP-18 02.00.55.000000000 AM -05:00",3746329255
6457,8202,0,0,0,0,0,0,1300,1.8471,"19-SEP-18 01.49.37.000000000 AM -05:00",3746328577
6458,8202,0,0,0,0,0,0,1300,1.8655,"19-SEP-18 01.38.20.000000000 AM -05:00",3746327900
6459,8202,0,0,0,0,0,0,1399,1.8215,"19-SEP-18 01.07.47.000000000 AM -05:00",3746326067
6460,8202,0,0,0,0,0,0,1525,1.7368,"19-SEP-18 12.52.11.000000000 AM -05:00",3746325131
6461,8202,0,0,0,0,0,0,1526,1.7621,"19-SEP-18 12.39.42.000000000 AM -05:00",3746324382
6462,8202,0,0,0,0,0,0,1525,1.7629,"19-SEP-18 12.26.14.000000000 AM -05:00",3746323574
6463,8202,0,0,0,0,0,0,1527.6775,1.740851,"19-SEP-18 12.12.44.000000000 AM -05:00",3746322764
6464,8202,0,0,0,0,0,0,1526,1.76,"18-SEP-18 11.59.08.000000000 PM -05:00",3746321948
6465,8202,0,0,0,0,0,0,1527,1.739,"18-SEP-18 11.45.48.000000000 PM -05:00",3746321148
6466,8202,0,0,0,0,0,0,1527,1.7521,"18-SEP-18 11.32.12.000000000 PM -05:00",3746320332
6467,8202,0,0,0,0,0,0,1527,1.7465,"18-SEP-18 11.18.21.000000000 PM -05:00",3746319501
6468,8202,0,0,0,0,0,0,1526,1.7453,"18-SEP-18 11.04.31.000000000 PM -05:00",3746318671
6469,8202,0,0,0,0,0,0,1527.6775,1.758973,"18-SEP-18 10.22.47.000000000 PM -05:00",3746316167
6470,8202,0,0,0,0,0,0,1528,1.7547,"18-SEP-18 10.11.24.000000000 PM -05:00",3746315484
6471,8202,0,0,0,0,0,0,1505,1.8243,"18-SEP-18 09.58.31.000000000 PM -05:00",3746314711
6472,8202,0,0,0,0,0,0,1351,1.9918,"18-SEP-18 09.43.32.000000000 PM -05:00",3746313812
6473,8202,0,0,0,0,0,0,1058,2.2816,"18-SEP-18 09.25.33.000000000 PM -05:00",3746312733
6474,8202,0,0,0,0,0,0,1196,2.7706,"18-SEP-18 08.59.12.000000000 PM -05:00",3746311152
6475,8202,0,0,0,0,0,0,1197,2.8003,"18-SEP-18 08.45.37.000000000 PM -05:00",3746310337
6476,8202,0,0,0,0,0,0,1206,2.5221,"18-SEP-18 08.29.10.000000000 PM -05:00",3746309350
6477,8216,0,0,0,0,0,0,1487.6174,1.39442,"15-OCT-18 06.00.49.000000000 AM -05:00",3748590049
6478,8216,0,0,0,0,0,0,1244,1.5236,"21-SEP-18 08.12.00.000000000 AM -05:00",3746524320
6479,8216,0,0,0,0,0,0,1244,1.5237,"21-SEP-18 07.59.14.000000000 AM -05:00",3746523554
6480,8216,0,0,0,0,0,0,1527,1.4045,"21-SEP-18 07.46.30.000000000 AM -05:00",3746522790
6481,8216,0,0,0,0,0,0,1527,1.4044,"21-SEP-18 07.36.01.000000000 AM -05:00",3746522161
6482,8216,0,0,0,0,0,0,1527,1.4047,"21-SEP-18 07.25.32.000000000 AM -05:00",3746521532
6483,8216,0,0,0,0,0,0,1502,1.4324,"21-SEP-18 07.15.08.000000000 AM -05:00",3746520908
6484,8216,0,0,0,0,0,0,1400,1.4627,"21-SEP-18 07.01.38.000000000 AM -05:00",3746520098
6485,8216,0,0,0,0,0,0,1400,1.4625,"21-SEP-18 06.47.40.000000000 AM -05:00",3746519260
6486,8216,0,0,0,0,0,0,1400,1.4544,"21-SEP-18 06.33.43.000000000 AM -05:00",3746518423
6487,8216,0,0,0,0,0,0,1400,1.4553,"21-SEP-18 06.19.45.000000000 AM -05:00",3746517585
6488,8216,0,0,0,0,0,0,1399,1.1971,"21-SEP-18 06.05.37.000000000 AM -05:00",3746516737
6489,8216,0,0,0,0,0,0,1399,1.1911,"21-SEP-18 05.49.39.000000000 AM -05:00",3746515779
6490,8216,0,0,0,0,0,0,1399,1.1969,"21-SEP-18 05.34.07.000000000 AM -05:00",3746514847
6491,8216,0,0,0,0,0,0,1242,1.2334,"21-SEP-18 05.02.57.000000000 AM -05:00",3746512977
6492,8216,0,0,0,0,0,0,1172,1.3017,"21-SEP-18 04.50.59.000000000 AM -05:00",3746512259
6493,8216,0,0,0,0,0,0,1006,1.1998,"21-SEP-18 04.31.06.000000000 AM -05:00",3746511066
6494,8216,0,0,0,0,0,0,1528.1174,1.449952,"21-SEP-18 01.07.29.000000000 AM -05:00",3746498849
6495,8216,0,0,0,0,0,0,1520,1.1788,"21-SEP-18 12.52.26.000000000 AM -05:00",3746497946
6496,8216,0,0,0,0,0,0,1171,1.3071,"20-SEP-18 07.29.23.000000000 AM -05:00",3746435363
6497,8216,0,0,0,0,0,0,1171,1.3092,"20-SEP-18 07.06.37.000000000 AM -05:00",3746433997
6498,8216,0,0,0,0,0,0,1222,1.4606,"20-SEP-18 06.45.51.000000000 AM -05:00",3746432751
6499,8216,0,0,0,0,0,0,1222,1.4622,"20-SEP-18 06.26.37.000000000 AM -05:00",3746431597
6500,8216,0,0,0,0,0,0,1223,1.4681,"20-SEP-18 06.08.12.000000000 AM -05:00",3746430492
6501,8216,0,0,0,0,0,0,1222,1.4628,"20-SEP-18 05.49.53.000000000 AM -05:00",3746429393
6502,8216,0,0,0,0,0,0,1171,1.3028,"20-SEP-18 05.31.13.000000000 AM -05:00",3746428273
6503,8216,0,0,0,0,0,0,1310,1.1872,"20-SEP-18 05.16.05.000000000 AM -05:00",3746427365
6504,8216,0,0,0,0,0,0,1310,1.186,"20-SEP-18 05.01.24.000000000 AM -05:00",3746426484
6505,8216,0,0,0,0,0,0,1310,1.1892,"20-SEP-18 04.47.21.000000000 AM -05:00",3746425641
6506,8216,0,0,0,0,0,0,1310,1.1896,"20-SEP-18 04.33.01.000000000 AM -05:00",3746424781
6507,8216,0,0,0,0,0,0,1310,1.1936,"20-SEP-18 04.18.42.000000000 AM -05:00",3746423922
6508,8216,0,0,0,0,0,0,1310,1.1856,"20-SEP-18 04.04.28.000000000 AM -05:00",3746423068
6509,8216,0,0,0,0,0,0,1310,1.184,"20-SEP-18 03.50.17.000000000 AM -05:00",3746422217
6510,8216,0,0,0,0,0,0,1310,1.187,"20-SEP-18 03.36.05.000000000 AM -05:00",3746421365
6511,8216,0,0,0,0,0,0,1310,1.19,"20-SEP-18 03.21.55.000000000 AM -05:00",3746420515
6512,8216,0,0,0,0,0,0,1310,1.1899,"20-SEP-18 03.07.36.000000000 AM -05:00",3746419656
6513,8216,0,0,0,0,0,0,1310,1.1909,"20-SEP-18 02.53.21.000000000 AM -05:00",3746418801
6514,8216,0,0,0,0,0,0,1310,1.1914,"20-SEP-18 02.38.46.000000000 AM -05:00",3746417926
6515,8216,0,0,0,0,0,0,1310,1.188,"20-SEP-18 02.24.12.000000000 AM -05:00",3746417052
6516,8216,0,0,0,0,0,0,1310,1.1865,"20-SEP-18 02.09.43.000000000 AM -05:00",3746416183
6517,8216,0,0,0,0,0,0,1310,1.1922,"20-SEP-18 01.55.00.000000000 AM -05:00",3746415300
6518,8216,0,0,0,0,0,0,1534,1.5119,"20-SEP-18 01.37.29.000000000 AM -05:00",3746414249
6519,8216,0,0,0,0,0,0,1534,1.5076,"20-SEP-18 01.24.12.000000000 AM -05:00",3746413452
6520,8216,0,0,0,0,0,0,1535,1.4839,"20-SEP-18 01.10.58.000000000 AM -05:00",3746412658
6521,8216,0,0,0,0,0,0,1310,1.1926,"20-SEP-18 12.57.56.000000000 AM -05:00",3746411876
6522,8216,0,0,0,0,0,0,1235,1.4696,"20-SEP-18 12.39.09.000000000 AM -05:00",3746410749
6523,8216,0,0,0,0,0,0,1382,1.4809,"20-SEP-18 12.20.20.000000000 AM -05:00",3746409620
6524,8216,0,0,0,0,0,0,1525,1.1099,"20-SEP-18 12.11.32.000000000 AM -05:00",3746409092
6525,8216,0,0,0,0,0,0,1367.0002,1.2115824,"19-SEP-18 11.54.11.000000000 PM -05:00",3746408051
6526,8216,0,0,0,0,0,0,1525,1.1163,"19-SEP-18 11.33.47.000000000 PM -05:00",3746406827
6527,8216,0,0,0,0,0,0,1525,1.1143,"19-SEP-18 11.13.23.000000000 PM -05:00",3746405603
6528,8216,0,0,0,0,0,0,1596,1.213,"19-SEP-18 10.52.40.000000000 PM -05:00",3746404360
6529,8216,0,0,0,0,0,0,1596,1.2076,"19-SEP-18 10.37.41.000000000 PM -05:00",3746403461
6530,8216,0,0,0,0,0,0,1596,1.2078,"19-SEP-18 10.23.24.000000000 PM -05:00",3746402604
6531,8216,0,0,0,0,0,0,1596,1.186,"19-SEP-18 10.09.14.000000000 PM -05:00",3746401754
6532,8216,0,0,0,0,0,0,1596,1.2097,"19-SEP-18 09.55.06.000000000 PM -05:00",3746400906
6533,8216,0,0,0,0,0,0,1596,1.0205,"19-SEP-18 09.41.06.000000000 PM -05:00",3746400066
6534,8216,0,0,0,0,0,0,1596,1.017,"19-SEP-18 09.26.51.000000000 PM -05:00",3746399211
6535,8216,0,0,0,0,0,0,1596,1.0209,"19-SEP-18 09.12.56.000000000 PM -05:00",3746398376
6536,8216,0,0,0,0,0,0,1596,1.0162,"19-SEP-18 08.59.03.000000000 PM -05:00",3746397543
6537,8216,0,0,0,0,0,0,1598,1.0174,"19-SEP-18 08.45.09.000000000 PM -05:00",3746396709
6538,8216,0,0,0,0,0,0,1597,1.0136,"19-SEP-18 08.31.25.000000000 PM -05:00",3746395885
6539,8216,0,0,0,0,0,0,1597,1.243,"19-SEP-18 08.17.04.000000000 PM -05:00",3746395024
6540,8216,0,0,0,0,0,0,1526,1.1131,"19-SEP-18 08.03.18.000000000 PM -05:00",3746394198
6541,8216,0,0,0,0,0,0,1308,1.1909,"19-SEP-18 07.48.26.000000000 PM -05:00",3746393306
6542,8216,0,0,0,0,0,0,1186.3524,1.248263,"19-SEP-18 07.17.02.000000000 PM -05:00",3746391422
6543,8216,0,0,0,0,0,0,1187,1.2549747,"19-SEP-18 07.10.25.000000000 PM -05:00",3746391025
6544,8218,0,0,0,0,0,0,1223,1.4555,"22-SEP-18 04.51.43.000000000 PM -05:00",3746641903
6545,8218,0,0,0,0,0,0,1223,1.4552,"22-SEP-18 04.35.12.000000000 PM -05:00",3746640912
6546,8218,0,0,0,0,0,0,1223,1.529,"22-SEP-18 04.17.55.000000000 PM -05:00",3746639875
6547,8218,0,0,0,0,0,0,1319,1.4524,"22-SEP-18 04.01.29.000000000 PM -05:00",3746638889
6548,8218,0,0,0,0,0,0,1325,1.1679,"22-SEP-18 03.47.28.000000000 PM -05:00",3746638048
6549,8218,0,0,0,0,0,0,1325,1.1677,"22-SEP-18 03.31.26.000000000 PM -05:00",3746637086
6550,8218,0,0,0,0,0,0,1525,1.1442,"22-SEP-18 03.15.07.000000000 PM -05:00",3746636107
6551,8218,0,0,0,0,0,0,1525,1.1442,"22-SEP-18 03.01.12.000000000 PM -05:00",3746635272
6552,8218,0,0,0,0,0,0,1525,1.1443,"22-SEP-18 02.47.03.000000000 PM -05:00",3746634423
6553,8218,0,0,0,0,0,0,1525,1.1448,"22-SEP-18 02.32.26.000000000 PM -05:00",3746633546
6554,8218,0,0,0,0,0,0,1525,1.1446,"22-SEP-18 02.17.40.000000000 PM -05:00",3746632660
6555,8218,0,0,0,0,0,0,1525,1.1444,"22-SEP-18 02.02.53.000000000 PM -05:00",3746631773
6556,8218,0,0,0,0,0,0,1525,1.1449,"22-SEP-18 01.48.23.000000000 PM -05:00",3746630903
6557,8218,0,0,0,0,0,0,1525,1.144,"22-SEP-18 01.33.26.000000000 PM -05:00",3746630006
6558,8218,0,0,0,0,0,0,1525,1.1442,"22-SEP-18 01.18.29.000000000 PM -05:00",3746629109
6559,8218,0,0,0,0,0,0,1525,1.1439,"22-SEP-18 01.03.31.000000000 PM -05:00",3746628211
6560,8218,0,0,0,0,0,0,1525,1.1444,"22-SEP-18 12.48.34.000000000 PM -05:00",3746627314
6561,8218,0,0,0,0,0,0,1525,1.1441,"22-SEP-18 12.33.37.000000000 PM -05:00",3746626417
6562,8218,0,0,0,0,0,0,1524,1.1442,"22-SEP-18 12.18.40.000000000 PM -05:00",3746625520
6563,8218,0,0,0,0,0,0,1538,1.1976,"22-SEP-18 10.46.46.000000000 AM -05:00",3746620006
6564,8218,0,0,0,0,0,0,1538,1.1975,"22-SEP-18 10.33.18.000000000 AM -05:00",3746619198
6565,8218,0,0,0,0,0,0,1538,1.1987,"22-SEP-18 10.19.42.000000000 AM -05:00",3746618382
6566,8218,0,0,0,0,0,0,1538,1.1988,"22-SEP-18 10.06.07.000000000 AM -05:00",3746617567
6567,8218,0,0,0,0,0,0,1538,1.2026,"22-SEP-18 09.52.56.000000000 AM -05:00",3746616776
6568,8218,0,0,0,0,0,0,1529,1.4574,"22-SEP-18 09.39.06.000000000 AM -05:00",3746615946
6569,8218,0,0,0,0,0,0,1529,1.4583,"22-SEP-18 09.26.27.000000000 AM -05:00",3746615187
6570,8218,0,0,0,0,0,0,1529,1.459,"22-SEP-18 09.13.40.000000000 AM -05:00",3746614420
6571,8218,0,0,0,0,0,0,1529,1.458,"22-SEP-18 09.00.51.000000000 AM -05:00",3746613651
6572,8218,0,0,0,0,0,0,1529,1.4577,"22-SEP-18 08.48.07.000000000 AM -05:00",3746612887
6573,8218,0,0,0,0,0,0,1529,1.458,"22-SEP-18 08.35.19.000000000 AM -05:00",3746612119
6574,8218,0,0,0,0,0,0,1529,1.4576,"22-SEP-18 08.24.02.000000000 AM -05:00",3746611442
6575,8218,0,0,0,0,0,0,1529,1.4564,"22-SEP-18 08.12.41.000000000 AM -05:00",3746610761
6576,8218,0,0,0,0,0,0,1528,1.4575,"22-SEP-18 08.01.20.000000000 AM -05:00",3746610080
6577,8218,0,0,0,0,0,0,1497,1.4343,"22-SEP-18 06.48.16.000000000 AM -05:00",3746605696
6578,8218,0,0,0,0,0,0,1497,1.4334,"22-SEP-18 06.34.21.000000000 AM -05:00",3746604861
6579,8218,0,0,0,0,0,0,1497,1.4344,"22-SEP-18 06.20.31.000000000 AM -05:00",3746604031
6580,8218,0,0,0,0,0,0,1497,1.4346,"22-SEP-18 06.06.41.000000000 AM -05:00",3746603201
6581,8218,0,0,0,0,0,0,1497,1.4346,"22-SEP-18 05.52.44.000000000 AM -05:00",3746602364
6582,8218,0,0,0,0,0,0,1497,1.4342,"22-SEP-18 05.38.48.000000000 AM -05:00",3746601528
6583,8218,0,0,0,0,0,0,1497,1.4336,"22-SEP-18 05.25.04.000000000 AM -05:00",3746600704
6584,8218,0,0,0,0,0,0,1497,1.4342,"22-SEP-18 05.11.08.000000000 AM -05:00",3746599868
6585,8218,0,0,0,0,0,0,1497,1.4353,"22-SEP-18 04.57.13.000000000 AM -05:00",3746599033
6586,8218,0,0,0,0,0,0,1497,1.4357,"22-SEP-18 04.43.20.000000000 AM -05:00",3746598200
6587,8218,0,0,0,0,0,0,1497,1.4358,"22-SEP-18 04.29.30.000000000 AM -05:00",3746597370
6588,8218,0,0,0,0,0,0,1497,1.4357,"22-SEP-18 04.15.35.000000000 AM -05:00",3746596535
6589,8218,0,0,0,0,0,0,1497,1.4358,"22-SEP-18 04.01.38.000000000 AM -05:00",3746595698
6590,8218,0,0,0,0,0,0,1497,1.4356,"22-SEP-18 03.47.54.000000000 AM -05:00",3746594874
6591,8218,0,0,0,0,0,0,1497,1.435,"22-SEP-18 03.33.58.000000000 AM -05:00",3746594038
6592,8218,0,0,0,0,0,0,1497,1.4341,"22-SEP-18 03.20.02.000000000 AM -05:00",3746593202
6593,8218,0,0,0,0,0,0,1497,1.4348,"22-SEP-18 03.06.06.000000000 AM -05:00",3746592366
6594,8218,0,0,0,0,0,0,1497,1.4349,"22-SEP-18 02.52.10.000000000 AM -05:00",3746591530
6595,8218,0,0,0,0,0,0,1497,1.4353,"22-SEP-18 02.38.20.000000000 AM -05:00",3746590700
6596,8218,0,0,0,0,0,0,1497,1.4349,"22-SEP-18 02.24.34.000000000 AM -05:00",3746589874
6597,8218,0,0,0,0,0,0,1497,1.4352,"22-SEP-18 02.10.39.000000000 AM -05:00",3746589039
6598,8218,0,0,0,0,0,0,1497,1.4352,"22-SEP-18 01.56.53.000000000 AM -05:00",3746588213
